23/06/2017 00:00:02,55.347878,14.451377
23/06/2017 00:00:08,55.347503,14.450908
23/06/2017 00:00:14,55.346977,14.450253
23/06/2017 00:00:21,55.346452,14.449595
23/06/2017 00:00:26,55.346077,14.449123
23/06/2017 00:00:32,55.345628,14.448558
23/06/2017 00:00:38,55.345180,14.447988
23/06/2017 00:00:45,55.344658,14.447323
23/06/2017 00:00:50,55.344362,14.446942
23/06/2017 00:00:56,55.343842,14.446272
23/06/2017 00:01:02,55.343397,14.445700
23/06/2017 00:01:08,55.343023,14.445222
23/06/2017 00:01:15,55.342428,14.444462
23/06/2017 00:01:21,55.341982,14.443893
23/06/2017 00:01:26,55.341607,14.443423
23/06/2017 00:01:32,55.341157,14.442863
23/06/2017 00:01:38,55.340705,14.442307
23/06/2017 00:01:45,55.340175,14.441662
23/06/2017 00:01:50,55.339797,14.441203
23/06/2017 00:01:56,55.339342,14.440657
23/06/2017 00:02:02,55.338885,14.440110
23/06/2017 00:02:08,55.338505,14.439655
23/06/2017 00:02:15,55.337897,14.438927
23/06/2017 00:02:21,55.337440,14.438378
23/06/2017 00:02:26,55.337062,14.437923
23/06/2017 00:02:33,55.336607,14.437373
23/06/2017 00:02:38,55.336152,14.436823
23/06/2017 00:02:45,55.335623,14.436180
23/06/2017 00:02:50,55.335245,14.435718
23/06/2017 00:02:56,55.334793,14.435163
23/06/2017 00:03:02,55.334342,14.434608
23/06/2017 00:03:08,55.333965,14.434145
23/06/2017 00:03:15,55.333363,14.433402
23/06/2017 00:03:21,55.332913,14.432842
23/06/2017 00:03:26,55.332538,14.432375
23/06/2017 00:03:33,55.332088,14.431817
23/06/2017 00:03:39,55.331638,14.431257
23/06/2017 00:03:45,55.331112,14.430605
23/06/2017 00:03:50,55.330735,14.430142
23/06/2017 00:03:56,55.330283,14.429587
23/06/2017 00:04:02,55.329828,14.429037
23/06/2017 00:04:09,55.329298,14.428398
23/06/2017 00:04:15,55.328843,14.427853
23/06/2017 00:04:21,55.328388,14.427308
23/06/2017 00:04:26,55.328008,14.426855
23/06/2017 00:04:33,55.327552,14.426312
23/06/2017 00:04:39,55.327097,14.425767
23/06/2017 00:04:45,55.326567,14.425128
23/06/2017 00:04:50,55.326187,14.424672
23/06/2017 00:04:50,55.326187,14.424672
23/06/2017 00:04:56,55.325733,14.424123
23/06/2017 00:05:09,55.324752,14.422925
23/06/2017 00:05:14,55.324375,14.422463
23/06/2017 00:05:21,55.323848,14.421815
23/06/2017 00:05:26,55.323472,14.421352
23/06/2017 00:05:33,55.323020,14.420795
23/06/2017 00:05:39,55.322568,14.420238
23/06/2017 00:05:45,55.322042,14.419590
23/06/2017 00:05:50,55.321667,14.419127
23/06/2017 00:05:56,55.321213,14.418572
23/06/2017 00:06:02,55.320762,14.418020
23/06/2017 00:06:09,55.320232,14.417378
23/06/2017 00:06:14,55.319853,14.416922
23/06/2017 00:06:20,55.319398,14.416375
23/06/2017 00:06:26,55.318942,14.415830
23/06/2017 00:06:33,55.318485,14.415288
23/06/2017 00:06:39,55.318028,14.414748
23/06/2017 00:06:45,55.317493,14.414117
23/06/2017 00:06:50,55.317113,14.413665
23/06/2017 00:06:56,55.316657,14.413122
23/06/2017 00:07:02,55.316200,14.412577
23/06/2017 00:07:09,55.315670,14.411938
23/06/2017 00:07:14,55.315290,14.411482
23/06/2017 00:07:20,55.314837,14.410932
23/06/2017 00:07:26,55.314383,14.410382
23/06/2017 00:07:33,55.313930,14.409828
23/06/2017 00:07:39,55.313477,14.409275
23/06/2017 00:07:44,55.313025,14.408718
23/06/2017 00:07:50,55.312572,14.408163
