23/06/2017 00:00:04,57.815380,9.235928
23/06/2017 00:00:15,57.815392,9.234820
23/06/2017 00:00:25,57.815405,9.233798
23/06/2017 00:00:35,57.815412,9.232887
23/06/2017 00:00:44,57.815417,9.231875
23/06/2017 00:00:54,57.815427,9.230755
23/06/2017 00:01:04,57.815432,9.229852
23/06/2017 00:01:15,57.815433,9.228772
23/06/2017 00:01:24,57.815445,9.227793
23/06/2017 00:01:35,57.815473,9.226795
23/06/2017 00:01:44,57.815503,9.225898
23/06/2017 00:01:54,57.815528,9.224900
23/06/2017 00:02:13,57.815528,9.224900
23/06/2017 00:02:15,57.815555,9.222807
23/06/2017 00:02:24,57.815550,9.221907
23/06/2017 00:02:35,57.815547,9.220795
23/06/2017 00:02:44,57.815547,9.219888
23/06/2017 00:02:54,57.815545,9.218975
23/06/2017 00:03:03,57.815537,9.217995
23/06/2017 00:03:15,57.815540,9.216900
23/06/2017 00:03:24,57.815548,9.215778
23/06/2017 00:03:35,57.815580,9.214750
23/06/2017 00:03:44,57.815595,9.213848
23/06/2017 00:03:54,57.815617,9.212857
23/06/2017 00:04:03,57.815643,9.211870
23/06/2017 00:04:15,57.815698,9.210740
23/06/2017 00:04:24,57.815732,9.209828
23/06/2017 00:04:34,57.815765,9.208827
23/06/2017 00:04:44,57.815782,9.207828
23/06/2017 00:04:54,57.815817,9.206815
23/06/2017 00:05:03,57.815828,9.205907
23/06/2017 00:05:15,57.815815,9.204707
23/06/2017 00:05:25,57.815795,9.203697
23/06/2017 00:05:34,57.815778,9.202802
23/06/2017 00:05:54,57.815775,9.200848
23/06/2017 00:06:03,57.815805,9.199858
23/06/2017 00:06:25,57.815883,9.197757
23/06/2017 00:06:34,57.815907,9.196847
23/06/2017 00:06:44,57.815915,9.195833
23/06/2017 00:07:03,57.815912,9.193922
23/06/2017 00:07:15,57.815900,9.192730
23/06/2017 00:07:25,57.815912,9.191732
23/06/2017 00:07:34,57.815938,9.190827
23/06/2017 00:07:44,57.815970,9.189812
23/06/2017 00:08:04,57.816037,9.187808
23/06/2017 00:08:13,57.816037,9.187808
23/06/2017 00:08:15,57.816073,9.186708
23/06/2017 00:08:25,57.816115,9.185608
23/06/2017 00:08:34,57.816143,9.184697
23/06/2017 00:08:44,57.816162,9.183788
23/06/2017 00:09:04,57.816188,9.181785
23/06/2017 00:09:13,57.816187,9.180890
23/06/2017 00:09:25,57.816178,9.179702
23/06/2017 00:09:35,57.816167,9.178722
23/06/2017 00:09:44,57.816157,9.177828
23/06/2017 00:10:04,57.816153,9.175833
23/06/2017 00:10:13,57.816158,9.174938
23/06/2017 00:10:25,57.816183,9.173747
23/06/2017 00:10:35,57.816207,9.172843
23/06/2017 00:10:44,57.816233,9.171943
23/06/2017 00:11:04,57.816313,9.169868
23/06/2017 00:11:13,57.816323,9.168863
23/06/2017 00:11:25,57.816333,9.167760
23/06/2017 00:11:35,57.816333,9.166762
23/06/2017 00:11:44,57.816320,9.165873
23/06/2017 00:12:04,57.816318,9.163868
23/06/2017 00:12:13,57.816342,9.162967
23/06/2017 00:12:25,57.816358,9.161770
23/06/2017 00:12:35,57.816375,9.160772
23/06/2017 00:12:44,57.816387,9.159852
23/06/2017 00:12:54,57.816385,9.158842
23/06/2017 00:13:04,57.816375,9.157838
23/06/2017 00:13:13,57.816373,9.156938
23/06/2017 00:13:24,57.816367,9.155942
23/06/2017 00:13:35,57.816367,9.154738
23/06/2017 00:13:44,57.816372,9.153848
23/06/2017 00:13:54,57.816383,9.152748
23/06/2017 00:14:04,57.816413,9.151747
23/06/2017 00:14:12,57.816413,9.151747
23/06/2017 00:14:13,57.816438,9.150853
23/06/2017 00:14:24,57.816473,9.149858
23/06/2017 00:14:35,57.816505,9.148763
23/06/2017 00:14:45,57.816535,9.147768
23/06/2017 00:14:54,57.816557,9.146883
23/06/2017 00:15:13,57.816545,9.145042
