23/06/2017 00:00:09,55.164013,13.215047
23/06/2017 00:00:30,55.163570,13.216908
23/06/2017 00:00:40,55.163370,13.217763
23/06/2017 00:00:49,55.163183,13.218530
23/06/2017 00:00:59,55.162998,13.219285
23/06/2017 00:01:09,55.162795,13.220132
23/06/2017 00:01:20,55.162572,13.221072
23/06/2017 00:01:30,55.162343,13.222005
23/06/2017 00:01:40,55.162138,13.222845
23/06/2017 00:01:49,55.161958,13.223592
23/06/2017 00:01:50,55.161958,13.223592
23/06/2017 00:01:59,55.161787,13.224345
23/06/2017 00:02:09,55.161590,13.225198
23/06/2017 00:02:20,55.161368,13.226138
23/06/2017 00:02:30,55.161163,13.226995
23/06/2017 00:02:40,55.160937,13.227930
23/06/2017 00:02:59,55.160573,13.229465
23/06/2017 00:03:09,55.160370,13.230317
23/06/2017 00:03:30,55.159928,13.232172
23/06/2017 00:03:40,55.159727,13.233010
23/06/2017 00:03:49,55.159545,13.233768
23/06/2017 00:04:30,55.158705,13.237247
23/06/2017 00:04:40,55.158515,13.238107
23/06/2017 00:04:49,55.158342,13.238883
23/06/2017 00:05:18,55.157713,13.241387
23/06/2017 00:05:30,55.157472,13.242412
23/06/2017 00:05:40,55.157273,13.243268
23/06/2017 00:05:50,55.157073,13.244117
23/06/2017 00:06:18,55.156568,13.246232
23/06/2017 00:06:30,55.156263,13.247503
23/06/2017 00:06:40,55.156060,13.248360
23/06/2017 00:06:50,55.155855,13.249217
23/06/2017 00:07:10,55.155437,13.250922
23/06/2017 00:07:18,55.155273,13.251605
23/06/2017 00:07:29,55.155068,13.252457
23/06/2017 00:07:40,55.154828,13.253478
23/06/2017 00:07:50,55.154828,13.253478
23/06/2017 00:07:50,55.154668,13.254162
23/06/2017 00:08:18,55.154060,13.256737
23/06/2017 00:08:29,55.153837,13.257692
23/06/2017 00:08:40,55.153612,13.258652
23/06/2017 00:08:50,55.153407,13.259515
23/06/2017 00:08:59,55.153222,13.260295
23/06/2017 00:09:10,55.152992,13.261253
23/06/2017 00:09:18,55.152825,13.261952
23/06/2017 00:09:29,55.152597,13.262912
23/06/2017 00:09:40,55.152373,13.263860
23/06/2017 00:09:50,55.152167,13.264728
23/06/2017 00:09:59,55.151980,13.265520
23/06/2017 00:10:10,55.151750,13.266478
23/06/2017 00:10:19,55.151565,13.267268
23/06/2017 00:10:40,55.151158,13.269037
23/06/2017 00:10:50,55.150938,13.270000
23/06/2017 00:10:59,55.150755,13.270798
23/06/2017 00:11:09,55.150553,13.271683
23/06/2017 00:11:19,55.150348,13.272567
23/06/2017 00:11:29,55.150168,13.273362
23/06/2017 00:11:39,55.149967,13.274238
23/06/2017 00:11:49,55.149760,13.275107
23/06/2017 00:11:59,55.149533,13.276072
23/06/2017 00:12:09,55.149330,13.276957
23/06/2017 00:12:19,55.149128,13.277842
23/06/2017 00:12:29,55.148927,13.278723
23/06/2017 00:12:39,55.148742,13.279517
23/06/2017 00:12:49,55.148538,13.280397
23/06/2017 00:12:59,55.148315,13.281368
23/06/2017 00:13:09,55.148113,13.282247
23/06/2017 00:13:19,55.147913,13.283132
23/06/2017 00:13:29,55.147753,13.283843
23/06/2017 00:13:39,55.147535,13.284817
23/06/2017 00:13:49,55.147335,13.285702
23/06/2017 00:13:51,55.147335,13.285702
23/06/2017 00:14:09,55.146917,13.287550
23/06/2017 00:14:19,55.146712,13.288423
23/06/2017 00:14:29,55.146532,13.289210
23/06/2017 00:14:39,55.146332,13.290085
23/06/2017 00:14:49,55.146130,13.290965
23/06/2017 00:15:09,55.145708,13.292815
23/06/2017 00:15:19,55.145502,13.293687
23/06/2017 00:15:29,55.145302,13.294563
23/06/2017 00:15:50,55.144882,13.296402
23/06/2017 00:16:09,55.144503,13.298065
23/06/2017 00:16:50,55.143680,13.301627
23/06/2017 00:17:00,55.143478,13.302490
23/06/2017 00:17:09,55.143300,13.303272
23/06/2017 00:17:20,55.143083,13.304237
23/06/2017 00:17:50,55.142480,13.306843
23/06/2017 00:18:09,55.142095,13.308493
23/06/2017 00:18:20,55.141875,13.309445
23/06/2017 00:18:29,55.141695,13.310222
23/06/2017 00:18:40,55.141488,13.311087
23/06/2017 00:18:50,55.141265,13.312042
23/06/2017 00:19:00,55.141122,13.312650
23/06/2017 00:19:10,55.140847,13.313767
23/06/2017 00:19:20,55.140643,13.314633
23/06/2017 00:19:29,55.140463,13.315413
23/06/2017 00:19:50,55.140062,13.317148
23/06/2017 00:19:50,55.140062,13.317148
23/06/2017 00:20:00,55.139833,13.318100
23/06/2017 00:20:10,55.139665,13.318790
23/06/2017 00:20:20,55.139415,13.319825
23/06/2017 00:20:29,55.139232,13.320602
23/06/2017 00:20:39,55.139047,13.321377
23/06/2017 00:20:50,55.138805,13.322410
23/06/2017 00:21:00,55.138602,13.323265
23/06/2017 00:21:10,55.138395,13.324120
23/06/2017 00:21:20,55.138187,13.324977
23/06/2017 00:21:29,55.138042,13.325575
23/06/2017 00:21:39,55.137812,13.326517
23/06/2017 00:21:50,55.137562,13.327550
23/06/2017 00:22:00,55.137353,13.328410
23/06/2017 00:22:10,55.137147,13.329270
