23/06/2017 00:00:08,57.397685,11.471130
23/06/2017 00:00:18,57.398170,11.470810
23/06/2017 00:00:27,57.398710,11.470457
23/06/2017 00:00:37,57.399250,11.470103
23/06/2017 00:00:47,57.399735,11.469783
23/06/2017 00:00:57,57.400273,11.469425
23/06/2017 00:01:08,57.400868,11.469030
23/06/2017 00:01:18,57.401407,11.468677
23/06/2017 00:01:27,57.401945,11.468323
23/06/2017 00:01:37,57.402483,11.467967
23/06/2017 00:01:47,57.402970,11.467642
23/06/2017 00:01:57,57.403507,11.467282
23/06/2017 00:02:08,57.404097,11.466887
23/06/2017 00:02:18,57.404690,11.466492
23/06/2017 00:02:27,57.405173,11.466172
23/06/2017 00:02:37,57.405658,11.465848
23/06/2017 00:02:47,57.406195,11.465488
23/06/2017 00:02:57,57.406732,11.465125
23/06/2017 00:03:08,57.407323,11.464727
23/06/2017 00:03:18,57.407913,11.464330
23/06/2017 00:03:27,57.408398,11.464007
23/06/2017 00:03:37,57.408878,11.463675
23/06/2017 00:03:47,57.409415,11.463310
23/06/2017 00:04:08,57.410542,11.462555
23/06/2017 00:04:18,57.411132,11.462153
23/06/2017 00:04:27,57.411612,11.461820
23/06/2017 00:04:37,57.412095,11.461497
23/06/2017 00:04:47,57.412632,11.461133
23/06/2017 00:04:57,57.413168,11.460772
23/06/2017 00:05:08,57.413758,11.460378
23/06/2017 00:05:18,57.414345,11.459973
23/06/2017 00:05:24,57.414345,11.459973
23/06/2017 00:05:27,57.414827,11.459642
23/06/2017 00:05:28,57.414827,11.459642
23/06/2017 00:05:38,57.415362,11.459273
23/06/2017 00:05:48,57.415952,11.458870
23/06/2017 00:05:57,57.416378,11.458580
23/06/2017 00:06:08,57.416968,11.458182
23/06/2017 00:06:18,57.417503,11.457818
23/06/2017 00:06:27,57.417985,11.457488
23/06/2017 00:06:38,57.418573,11.457085
23/06/2017 00:06:48,57.419162,11.456682
23/06/2017 00:06:57,57.419590,11.456392
23/06/2017 00:07:08,57.420180,11.455993
23/06/2017 00:07:18,57.420717,11.455632
23/06/2017 00:07:27,57.421200,11.455307
23/06/2017 00:07:38,57.421787,11.454903
23/06/2017 00:07:48,57.422323,11.454537
23/06/2017 00:07:58,57.422860,11.454177
23/06/2017 00:08:08,57.423397,11.453813
23/06/2017 00:08:18,57.423933,11.453452
23/06/2017 00:08:27,57.424415,11.453125
23/06/2017 00:08:38,57.425005,11.452728
23/06/2017 00:08:48,57.425542,11.452367
23/06/2017 00:08:58,57.426078,11.452007
23/06/2017 00:09:08,57.426615,11.451645
23/06/2017 00:09:18,57.427152,11.451283
23/06/2017 00:09:27,57.427633,11.450955
23/06/2017 00:09:38,57.428220,11.450548
23/06/2017 00:09:48,57.428758,11.450192
23/06/2017 00:09:58,57.429297,11.449833
23/06/2017 00:10:08,57.429833,11.449477
23/06/2017 00:10:18,57.430370,11.449118
23/06/2017 00:10:27,57.430852,11.448795
23/06/2017 00:10:38,57.431442,11.448397
23/06/2017 00:10:48,57.431980,11.448040
23/06/2017 00:10:58,57.432518,11.447687
23/06/2017 00:11:08,57.433058,11.447335
23/06/2017 00:11:18,57.433595,11.446982
23/06/2017 00:11:25,57.433595,11.446982
23/06/2017 00:11:25,57.433595,11.446982
23/06/2017 00:11:27,57.434027,11.446698
23/06/2017 00:11:38,57.434618,11.446310
23/06/2017 00:11:48,57.435212,11.445923
23/06/2017 00:11:58,57.435750,11.445572
23/06/2017 00:12:08,57.436288,11.445220
23/06/2017 00:12:18,57.436827,11.444868
23/06/2017 00:12:27,57.437257,11.444587
23/06/2017 00:12:38,57.437848,11.444198
23/06/2017 00:12:47,57.438388,11.443848
23/06/2017 00:12:58,57.438980,11.443463
23/06/2017 00:13:08,57.439518,11.443110
23/06/2017 00:13:18,57.440055,11.442755
23/06/2017 00:13:27,57.440485,11.442468
23/06/2017 00:13:38,57.441077,11.442082
23/06/2017 00:13:47,57.441617,11.441733
23/06/2017 00:13:58,57.442208,11.441350
23/06/2017 00:14:08,57.442747,11.440995
23/06/2017 00:14:18,57.443283,11.440638
23/06/2017 00:14:27,57.443713,11.440355
23/06/2017 00:14:38,57.444305,11.439968
23/06/2017 00:14:47,57.444843,11.439620
23/06/2017 00:14:58,57.445435,11.439237
23/06/2017 00:15:08,57.445973,11.438883
23/06/2017 00:15:18,57.446457,11.438565
23/06/2017 00:15:27,57.446938,11.438240
23/06/2017 00:15:38,57.447530,11.437858
23/06/2017 00:15:47,57.448068,11.437510
23/06/2017 00:15:57,57.448552,11.437197
23/06/2017 00:16:08,57.449197,11.436775
23/06/2017 00:16:18,57.449680,11.436455
23/06/2017 00:16:28,57.450270,11.436067
23/06/2017 00:16:38,57.450755,11.435758
23/06/2017 00:16:47,57.451292,11.435405
23/06/2017 00:16:57,57.451775,11.435088
23/06/2017 00:17:08,57.452418,11.434665
23/06/2017 00:17:18,57.452902,11.434348
23/06/2017 00:17:19,57.452902,11.434348
23/06/2017 00:17:22,57.452902,11.434348
23/06/2017 00:17:28,57.453492,11.433963
23/06/2017 00:17:38,57.453975,11.433652
23/06/2017 00:17:47,57.454458,11.433340
23/06/2017 00:17:57,57.454997,11.432993
23/06/2017 00:18:08,57.455640,11.432573
23/06/2017 00:18:18,57.456122,11.432250
23/06/2017 00:18:28,57.456712,11.431868
23/06/2017 00:18:37,57.457197,11.431553
23/06/2017 00:18:47,57.457682,11.431242
23/06/2017 00:18:57,57.458218,11.430893
23/06/2017 00:19:08,57.458863,11.430475
23/06/2017 00:19:18,57.459347,11.430162
23/06/2017 00:19:28,57.459937,11.429778
23/06/2017 00:19:37,57.460420,11.429465
