23/06/2017 00:00:09,55.855600,9.869662
23/06/2017 00:00:18,55.855600,9.869650
23/06/2017 00:00:28,55.855602,9.869648
23/06/2017 00:00:39,55.855603,9.869650
23/06/2017 00:00:48,55.855598,9.869652
23/06/2017 00:00:59,55.855590,9.869658
23/06/2017 00:01:09,55.855588,9.869657
23/06/2017 00:01:18,55.855593,9.869660
23/06/2017 00:01:28,55.855597,9.869662
23/06/2017 00:01:39,55.855602,9.869662
23/06/2017 00:01:48,55.855605,9.869658
23/06/2017 00:01:59,55.855603,9.869658
23/06/2017 00:02:09,55.855605,9.869655
23/06/2017 00:02:18,55.855603,9.869658
23/06/2017 00:02:28,55.855598,9.869660
23/06/2017 00:02:39,55.855603,9.869655
23/06/2017 00:02:49,55.855612,9.869658
23/06/2017 00:02:59,55.855617,9.869660
23/06/2017 00:03:18,55.855618,9.869668
23/06/2017 00:03:28,55.855628,9.869645
23/06/2017 00:03:39,55.855625,9.869652
23/06/2017 00:03:49,55.855622,9.869655
23/06/2017 00:04:09,55.855613,9.869650
23/06/2017 00:04:18,55.855608,9.869652
23/06/2017 00:04:28,55.855603,9.869643
23/06/2017 00:04:39,55.855600,9.869653
23/06/2017 00:04:49,55.855598,9.869647
23/06/2017 00:04:59,55.855597,9.869643
23/06/2017 00:05:09,55.855598,9.869640
23/06/2017 00:05:18,55.855605,9.869633
23/06/2017 00:05:28,55.855603,9.869635
23/06/2017 00:05:39,55.855600,9.869645
23/06/2017 00:05:49,55.855600,9.869647
23/06/2017 00:05:59,55.855593,9.869640
23/06/2017 00:06:09,55.855593,9.869637
23/06/2017 00:06:18,55.855593,9.869643
23/06/2017 00:06:28,55.855595,9.869652
23/06/2017 00:06:39,55.855600,9.869662
23/06/2017 00:06:49,55.855603,9.869663
23/06/2017 00:06:59,55.855595,9.869660
23/06/2017 00:07:09,55.855588,9.869650
23/06/2017 00:07:28,55.855585,9.869635
23/06/2017 00:07:39,55.855597,9.869642
23/06/2017 00:07:49,55.855602,9.869647
23/06/2017 00:07:59,55.855607,9.869653
23/06/2017 00:08:09,55.855607,9.869658
23/06/2017 00:08:18,55.855602,9.869660
23/06/2017 00:08:28,55.855598,9.869653
23/06/2017 00:08:39,55.855593,9.869650
23/06/2017 00:08:49,55.855593,9.869650
23/06/2017 00:08:59,55.855595,9.869643
23/06/2017 00:09:09,55.855595,9.869640
23/06/2017 00:09:18,55.855597,9.869647
23/06/2017 00:09:28,55.855598,9.869652
23/06/2017 00:09:49,55.855582,9.869653
23/06/2017 00:09:59,55.855583,9.869655
23/06/2017 00:10:09,55.855585,9.869665
23/06/2017 00:10:18,55.855588,9.869667
23/06/2017 00:10:28,55.855588,9.869655
23/06/2017 00:10:39,55.855583,9.869643
23/06/2017 00:10:49,55.855580,9.869638
23/06/2017 00:10:59,55.855577,9.869635
23/06/2017 00:11:09,55.855580,9.869632
23/06/2017 00:11:18,55.855582,9.869632
23/06/2017 00:11:28,55.855585,9.869640
23/06/2017 00:11:39,55.855588,9.869642
23/06/2017 00:11:49,55.855588,9.869642
23/06/2017 00:11:59,55.855588,9.869640
23/06/2017 00:12:09,55.855592,9.869642
23/06/2017 00:12:19,55.855593,9.869637
23/06/2017 00:12:28,55.855593,9.869648
23/06/2017 00:12:39,55.855600,9.869655
23/06/2017 00:12:59,55.855602,9.869647
23/06/2017 00:13:09,55.855607,9.869670
23/06/2017 00:13:19,55.855608,9.869668
23/06/2017 00:13:28,55.855605,9.869653
23/06/2017 00:13:39,55.855610,9.869647
23/06/2017 00:13:49,55.855613,9.869645
23/06/2017 00:13:59,55.855615,9.869648
23/06/2017 00:14:09,55.855617,9.869652
23/06/2017 00:14:19,55.855620,9.869662
23/06/2017 00:14:28,55.855622,9.869655
23/06/2017 00:14:39,55.855618,9.869650
23/06/2017 00:14:48,55.855617,9.869652
23/06/2017 00:14:59,55.855623,9.869670
23/06/2017 00:15:09,55.855628,9.869683
23/06/2017 00:15:16,55.855628,9.869683
23/06/2017 00:15:19,55.855627,9.869682
23/06/2017 00:15:28,55.855617,9.869662
23/06/2017 00:15:39,55.855612,9.869652
23/06/2017 00:15:48,55.855608,9.869640
23/06/2017 00:15:58,55.855610,9.869645
23/06/2017 00:16:09,55.855612,9.869642
23/06/2017 00:16:19,55.855615,9.869638
23/06/2017 00:16:28,55.855618,9.869625
23/06/2017 00:16:39,55.855612,9.869632
23/06/2017 00:16:48,55.855603,9.869640
23/06/2017 00:16:58,55.855598,9.869633
23/06/2017 00:17:09,55.855662,9.869565
23/06/2017 00:17:19,55.855685,9.869567
23/06/2017 00:17:28,55.855643,9.869630
23/06/2017 00:17:39,55.855622,9.869650
23/06/2017 00:17:48,55.855613,9.869650
23/06/2017 00:17:58,55.855613,9.869638
23/06/2017 00:18:09,55.855607,9.869638
23/06/2017 00:18:29,55.855598,9.869650
23/06/2017 00:18:39,55.855593,9.869658
23/06/2017 00:18:48,55.855582,9.869668
23/06/2017 00:18:58,55.855577,9.869677
23/06/2017 00:19:09,55.855592,9.869663
23/06/2017 00:19:28,55.855625,9.869658
23/06/2017 00:19:39,55.855632,9.869650
23/06/2017 00:19:48,55.855642,9.869645
23/06/2017 00:19:59,55.855620,9.869635
23/06/2017 00:20:09,55.855603,9.869637
23/06/2017 00:20:28,55.855602,9.869643
23/06/2017 00:20:39,55.855597,9.869645
23/06/2017 00:20:48,55.855590,9.869647
23/06/2017 00:20:59,55.855593,9.869647
23/06/2017 00:21:09,55.855607,9.869637
23/06/2017 00:21:14,55.855607,9.869637
23/06/2017 00:21:28,55.855637,9.869650
23/06/2017 00:21:39,55.855647,9.869658
23/06/2017 00:21:48,55.855655,9.869663
23/06/2017 00:21:59,55.855657,9.869673
23/06/2017 00:22:09,55.855650,9.869680
23/06/2017 00:22:28,55.855635,9.869682
23/06/2017 00:22:39,55.855637,9.869620
23/06/2017 00:22:48,55.855625,9.869618
23/06/2017 00:22:59,55.855623,9.869618
23/06/2017 00:23:08,55.855623,9.869628
23/06/2017 00:23:19,55.855630,9.869635
23/06/2017 00:23:28,55.855642,9.869645
23/06/2017 00:23:39,55.855640,9.869645
23/06/2017 00:23:48,55.855632,9.869642
23/06/2017 00:23:59,55.855620,9.869647
23/06/2017 00:24:08,55.855607,9.869650
23/06/2017 00:24:19,55.855600,9.869662
23/06/2017 00:24:28,55.855602,9.869655
23/06/2017 00:24:39,55.855603,9.869643
23/06/2017 00:24:48,55.855612,9.869640
23/06/2017 00:24:58,55.855612,9.869642
23/06/2017 00:25:08,55.855603,9.869643
23/06/2017 00:25:19,55.855600,9.869645
23/06/2017 00:25:28,55.855612,9.869637
23/06/2017 00:25:39,55.855628,9.869638
23/06/2017 00:25:48,55.855637,9.869637
23/06/2017 00:25:58,55.855633,9.869637
23/06/2017 00:26:08,55.855630,9.869628
23/06/2017 00:26:19,55.855623,9.869637
23/06/2017 00:26:28,55.855625,9.869640
23/06/2017 00:26:39,55.855627,9.869638
23/06/2017 00:26:48,55.855632,9.869630
23/06/2017 00:26:58,55.855630,9.869628
23/06/2017 00:27:08,55.855633,9.869660
23/06/2017 00:27:16,55.855633,9.869660
23/06/2017 00:27:19,55.855638,9.869680
23/06/2017 00:27:28,55.855622,9.869663
23/06/2017 00:27:39,55.855608,9.869640
23/06/2017 00:27:48,55.855602,9.869637
23/06/2017 00:27:58,55.855602,9.869635
23/06/2017 00:28:08,55.855607,9.869628
23/06/2017 00:28:19,55.855607,9.869618
23/06/2017 00:28:28,55.855618,9.869622
23/06/2017 00:28:38,55.855630,9.869630
23/06/2017 00:28:48,55.855638,9.869645
23/06/2017 00:28:58,55.855623,9.869653
23/06/2017 00:29:08,55.855615,9.869645
23/06/2017 00:29:19,55.855623,9.869640
23/06/2017 00:29:28,55.855618,9.869643
23/06/2017 00:29:38,55.855612,9.869642
23/06/2017 00:29:58,55.855612,9.869645
23/06/2017 00:30:08,55.855615,9.869652
23/06/2017 00:30:19,55.855618,9.869653
23/06/2017 00:30:28,55.855625,9.869653
23/06/2017 00:30:38,55.855628,9.869658
23/06/2017 00:30:58,55.855628,9.869647
23/06/2017 00:31:08,55.855625,9.869647
23/06/2017 00:31:19,55.855620,9.869652
23/06/2017 00:31:28,55.855620,9.869653
23/06/2017 00:31:38,55.855615,9.869657
23/06/2017 00:31:58,55.855625,9.869655
23/06/2017 00:32:08,55.855620,9.869653
23/06/2017 00:32:19,55.855612,9.869667
23/06/2017 00:32:28,55.855612,9.869665
23/06/2017 00:32:39,55.855633,9.869637
23/06/2017 00:32:49,55.855640,9.869623
23/06/2017 00:32:58,55.855627,9.869647
23/06/2017 00:33:08,55.855620,9.869663
23/06/2017 00:33:16,55.855620,9.869663
23/06/2017 00:33:19,55.855623,9.869670
23/06/2017 00:33:28,55.855627,9.869680
23/06/2017 00:33:39,55.855620,9.869662
23/06/2017 00:33:49,55.855615,9.869657
23/06/2017 00:33:58,55.855610,9.869655
23/06/2017 00:34:09,55.855605,9.869653
23/06/2017 00:34:18,55.855605,9.869658
23/06/2017 00:34:28,55.855608,9.869660
23/06/2017 00:34:39,55.855613,9.869648
23/06/2017 00:34:49,55.855620,9.869652
23/06/2017 00:34:58,55.855622,9.869648
23/06/2017 00:35:09,55.855618,9.869643
23/06/2017 00:35:18,55.855610,9.869642
23/06/2017 00:35:28,55.855605,9.869648
23/06/2017 00:35:39,55.855608,9.869652
23/06/2017 00:35:49,55.855612,9.869647
23/06/2017 00:35:58,55.855613,9.869643
23/06/2017 00:36:09,55.855625,9.869650
23/06/2017 00:36:18,55.855625,9.869650
23/06/2017 00:36:28,55.855617,9.869640
23/06/2017 00:36:39,55.855613,9.869630
23/06/2017 00:36:49,55.855620,9.869635
23/06/2017 00:36:58,55.855632,9.869627
23/06/2017 00:37:09,55.855632,9.869622
23/06/2017 00:37:18,55.855623,9.869623
23/06/2017 00:37:28,55.855618,9.869618
23/06/2017 00:37:39,55.855613,9.869618
23/06/2017 00:37:49,55.855612,9.869627
23/06/2017 00:37:58,55.855615,9.869633
23/06/2017 00:38:09,55.855620,9.869640
23/06/2017 00:38:18,55.855618,9.869638
23/06/2017 00:38:28,55.855627,9.869635
23/06/2017 00:38:39,55.855633,9.869625
23/06/2017 00:38:49,55.855627,9.869632
23/06/2017 00:38:58,55.855623,9.869643
23/06/2017 00:39:09,55.855618,9.869648
23/06/2017 00:39:14,55.855618,9.869648
23/06/2017 00:39:18,55.855612,9.869648
23/06/2017 00:39:28,55.855607,9.869655
23/06/2017 00:39:38,55.855608,9.869653
23/06/2017 00:39:49,55.855612,9.869652
23/06/2017 00:39:58,55.855613,9.869648
23/06/2017 00:40:09,55.855617,9.869652
23/06/2017 00:40:18,55.855613,9.869657
23/06/2017 00:40:28,55.855612,9.869660
23/06/2017 00:40:38,55.855613,9.869660
23/06/2017 00:40:58,55.855613,9.869670
23/06/2017 00:41:09,55.855610,9.869673
23/06/2017 00:41:18,55.855610,9.869682
23/06/2017 00:41:28,55.855612,9.869682
23/06/2017 00:41:38,55.855610,9.869673
23/06/2017 00:41:49,55.855607,9.869667
23/06/2017 00:41:58,55.855602,9.869658
23/06/2017 00:42:09,55.855605,9.869645
23/06/2017 00:42:19,55.855610,9.869647
23/06/2017 00:42:28,55.855620,9.869645
23/06/2017 00:42:38,55.855627,9.869648
23/06/2017 00:42:48,55.855622,9.869640
23/06/2017 00:42:58,55.855620,9.869632
23/06/2017 00:43:09,55.855632,9.869627
23/06/2017 00:43:19,55.855647,9.869612
23/06/2017 00:43:28,55.855655,9.869610
23/06/2017 00:43:38,55.855650,9.869635
23/06/2017 00:43:48,55.855638,9.869645
23/06/2017 00:43:58,55.855635,9.869648
23/06/2017 00:44:09,55.855633,9.869630
23/06/2017 00:44:19,55.855635,9.869620
23/06/2017 00:44:28,55.855637,9.869617
23/06/2017 00:44:38,55.855640,9.869608
23/06/2017 00:44:48,55.855643,9.869600
23/06/2017 00:44:58,55.855650,9.869578
23/06/2017 00:45:09,55.855630,9.869597
23/06/2017 00:45:17,55.855630,9.869597
23/06/2017 00:45:19,55.855628,9.869613
23/06/2017 00:45:28,55.855622,9.869620
23/06/2017 00:45:38,55.855622,9.869622
23/06/2017 00:45:48,55.855622,9.869610
23/06/2017 00:45:58,55.855620,9.869627
23/06/2017 00:46:09,55.855623,9.869637
23/06/2017 00:46:18,55.855627,9.869633
23/06/2017 00:46:28,55.855630,9.869633
23/06/2017 00:46:38,55.855630,9.869633
23/06/2017 00:46:49,55.855627,9.869637
23/06/2017 00:46:58,55.855627,9.869643
23/06/2017 00:47:09,55.855623,9.869645
23/06/2017 00:47:18,55.855617,9.869647
23/06/2017 00:47:28,55.855615,9.869660
23/06/2017 00:47:49,55.855613,9.869678
23/06/2017 00:47:58,55.855618,9.869670
23/06/2017 00:48:09,55.855620,9.869667
23/06/2017 00:48:18,55.855622,9.869670
23/06/2017 00:48:28,55.855620,9.869668
23/06/2017 00:48:49,55.855632,9.869670
23/06/2017 00:48:59,55.855637,9.869660
23/06/2017 00:49:09,55.855627,9.869655
23/06/2017 00:49:19,55.855618,9.869655
23/06/2017 00:49:29,55.855615,9.869648
23/06/2017 00:49:49,55.855607,9.869658
23/06/2017 00:49:59,55.855605,9.869660
23/06/2017 00:50:09,55.855605,9.869660
23/06/2017 00:50:18,55.855607,9.869657
23/06/2017 00:50:29,55.855608,9.869678
23/06/2017 00:50:49,55.855613,9.869658
23/06/2017 00:50:59,55.855613,9.869660
23/06/2017 00:51:09,55.855612,9.869653
23/06/2017 00:51:14,55.855612,9.869653
23/06/2017 00:51:19,55.855615,9.869660
23/06/2017 00:51:29,55.855617,9.869663
23/06/2017 00:51:39,55.855617,9.869672
23/06/2017 00:51:49,55.855620,9.869667
23/06/2017 00:51:59,55.855623,9.869658
23/06/2017 00:52:09,55.855620,9.869652
23/06/2017 00:52:19,55.855620,9.869662
23/06/2017 00:52:29,55.855615,9.869673
23/06/2017 00:52:39,55.855608,9.869675
23/06/2017 00:52:49,55.855605,9.869675
23/06/2017 00:52:59,55.855605,9.869673
23/06/2017 00:53:09,55.855607,9.869668
23/06/2017 00:53:19,55.855613,9.869663
23/06/2017 00:53:29,55.855618,9.869667
23/06/2017 00:53:39,55.855617,9.869670
23/06/2017 00:53:49,55.855617,9.869670
23/06/2017 00:53:59,55.855615,9.869670
23/06/2017 00:54:09,55.855610,9.869665
23/06/2017 00:54:19,55.855613,9.869663
23/06/2017 00:54:28,55.855608,9.869637
23/06/2017 00:54:39,55.855610,9.869630
23/06/2017 00:54:49,55.855608,9.869647
23/06/2017 00:54:59,55.855612,9.869658
23/06/2017 00:55:09,55.855607,9.869647
23/06/2017 00:55:19,55.855598,9.869603
23/06/2017 00:55:28,55.855602,9.869600
23/06/2017 00:55:39,55.855610,9.869618
23/06/2017 00:55:49,55.855605,9.869625
23/06/2017 00:55:59,55.855602,9.869620
23/06/2017 00:56:09,55.855602,9.869622
23/06/2017 00:56:19,55.855605,9.869628
23/06/2017 00:56:28,55.855608,9.869637
23/06/2017 00:56:39,55.855610,9.869640
23/06/2017 00:56:49,55.855612,9.869638
23/06/2017 00:56:59,55.855613,9.869632
23/06/2017 00:57:09,55.855607,9.869640
23/06/2017 00:57:14,55.855607,9.869640
23/06/2017 00:57:18,55.855600,9.869647
23/06/2017 00:57:28,55.855593,9.869660
23/06/2017 00:57:39,55.855593,9.869665
23/06/2017 00:57:49,55.855595,9.869667
23/06/2017 00:57:59,55.855593,9.869675
23/06/2017 00:58:08,55.855595,9.869680
23/06/2017 00:58:18,55.855597,9.869665
23/06/2017 00:58:28,55.855598,9.869660
