23/06/2017 00:00:07,55.555987,14.358157
23/06/2017 00:00:16,55.555987,14.358167
23/06/2017 00:00:26,55.555990,14.358172
23/06/2017 00:00:45,55.555990,14.358175
23/06/2017 00:00:57,55.555987,14.358183
23/06/2017 00:01:07,55.555987,14.358190
23/06/2017 00:01:16,55.555985,14.358188
23/06/2017 00:01:26,55.555983,14.358183
23/06/2017 00:01:45,55.555990,14.358182
23/06/2017 00:01:57,55.556000,14.358177
23/06/2017 00:02:07,55.556000,14.358177
23/06/2017 00:02:16,55.555985,14.358183
23/06/2017 00:02:26,55.555963,14.358190
23/06/2017 00:02:36,55.555953,14.358198
23/06/2017 00:02:45,55.555950,14.358203
23/06/2017 00:02:57,55.555952,14.358210
23/06/2017 00:03:07,55.555955,14.358215
23/06/2017 00:03:16,55.555962,14.358217
23/06/2017 00:03:26,55.555970,14.358213
23/06/2017 00:03:36,55.555973,14.358210
23/06/2017 00:03:42,55.555973,14.358210
23/06/2017 00:03:57,55.555970,14.358193
23/06/2017 00:04:07,55.555968,14.358198
23/06/2017 00:04:17,55.555968,14.358207
23/06/2017 00:04:26,55.555967,14.358197
23/06/2017 00:04:36,55.555973,14.358178
23/06/2017 00:04:57,55.555958,14.358187
23/06/2017 00:05:06,55.555970,14.358193
23/06/2017 00:05:17,55.555978,14.358203
23/06/2017 00:05:26,55.555972,14.358217
23/06/2017 00:05:36,55.555965,14.358230
23/06/2017 00:05:57,55.555957,14.358243
23/06/2017 00:06:06,55.555958,14.358252
23/06/2017 00:06:36,55.555985,14.358250
23/06/2017 00:06:57,55.555992,14.358228
23/06/2017 00:07:06,55.555983,14.358228
23/06/2017 00:07:17,55.555980,14.358227
23/06/2017 00:07:36,55.555982,14.358225
23/06/2017 00:07:57,55.555987,14.358233
23/06/2017 00:08:17,55.555985,14.358232
23/06/2017 00:08:36,55.555978,14.358242
23/06/2017 00:08:57,55.555975,14.358245
23/06/2017 00:09:06,55.555977,14.358247
23/06/2017 00:09:16,55.555973,14.358248
23/06/2017 00:09:36,55.555975,14.358238
23/06/2017 00:09:57,55.555978,14.358228
23/06/2017 00:10:06,55.555978,14.358227
23/06/2017 00:10:36,55.555997,14.358230
23/06/2017 00:11:05,55.555980,14.358228
23/06/2017 00:11:16,55.555978,14.358228
23/06/2017 00:12:05,55.555985,14.358195
23/06/2017 00:12:16,55.555980,14.358197
23/06/2017 00:12:36,55.555972,14.358203
23/06/2017 00:12:57,55.555975,14.358198
23/06/2017 00:13:05,55.555978,14.358198
23/06/2017 00:13:16,55.555982,14.358202
