23/06/2017 00:00:01,56.000915,8.122895
23/06/2017 00:00:10,56.000902,8.122880
23/06/2017 00:00:20,56.000900,8.122875
23/06/2017 00:00:31,56.000910,8.122882
23/06/2017 00:00:41,56.000912,8.122887
23/06/2017 00:00:50,56.000905,8.122883
23/06/2017 00:01:10,56.000893,8.122892
23/06/2017 00:01:20,56.000893,8.122892
23/06/2017 00:01:20,56.000897,8.122888
23/06/2017 00:01:31,56.000908,8.122885
23/06/2017 00:01:41,56.000910,8.122873
23/06/2017 00:01:50,56.000913,8.122870
23/06/2017 00:02:00,56.000908,8.122880
23/06/2017 00:02:11,56.000902,8.122880
23/06/2017 00:02:20,56.000900,8.122887
23/06/2017 00:02:31,56.000905,8.122872
23/06/2017 00:02:41,56.000907,8.122873
23/06/2017 00:02:50,56.000897,8.122887
23/06/2017 00:03:00,56.000892,8.122883
23/06/2017 00:03:11,56.000888,8.122873
23/06/2017 00:03:20,56.000892,8.122868
23/06/2017 00:03:31,56.000895,8.122865
23/06/2017 00:03:41,56.000895,8.122868
23/06/2017 00:03:50,56.000898,8.122878
23/06/2017 00:04:00,56.000908,8.122882
23/06/2017 00:04:11,56.000915,8.122878
23/06/2017 00:04:20,56.000910,8.122863
23/06/2017 00:04:31,56.000907,8.122860
23/06/2017 00:04:41,56.000908,8.122867
23/06/2017 00:04:50,56.000907,8.122867
23/06/2017 00:05:00,56.000910,8.122868
23/06/2017 00:05:11,56.000900,8.122873
23/06/2017 00:05:20,56.000898,8.122877
23/06/2017 00:05:31,56.000893,8.122870
23/06/2017 00:05:41,56.000895,8.122875
23/06/2017 00:06:00,56.000897,8.122882
23/06/2017 00:06:11,56.000893,8.122880
23/06/2017 00:06:20,56.000895,8.122880
23/06/2017 00:06:31,56.000900,8.122867
23/06/2017 00:06:41,56.000903,8.122863
23/06/2017 00:06:51,56.000902,8.122873
23/06/2017 00:07:00,56.000900,8.122878
23/06/2017 00:07:09,56.000900,8.122878
23/06/2017 00:07:11,56.000907,8.122882
23/06/2017 00:07:20,56.000907,8.122877
23/06/2017 00:07:31,56.000908,8.122870
23/06/2017 00:07:41,56.000910,8.122878
23/06/2017 00:07:51,56.000910,8.122883
23/06/2017 00:08:00,56.000912,8.122878
23/06/2017 00:08:10,56.000905,8.122877
23/06/2017 00:08:20,56.000905,8.122882
23/06/2017 00:08:31,56.000905,8.122883
23/06/2017 00:08:41,56.000902,8.122877
