23/06/2017 00:00:04,56.192333,7.527167
23/06/2017 00:00:10,56.193000,7.527000
23/06/2017 00:00:15,56.193333,7.527000
23/06/2017 00:00:22,56.194000,7.527000
23/06/2017 00:00:28,56.194500,7.526833
23/06/2017 00:00:33,56.195000,7.526833
23/06/2017 00:00:39,56.195667,7.526667
23/06/2017 00:00:45,56.196167,7.526667
23/06/2017 00:00:52,56.196667,7.526500
23/06/2017 00:00:57,56.197167,7.526500
23/06/2017 00:01:04,56.197833,7.526333
23/06/2017 00:01:10,56.198333,7.526333
23/06/2017 00:01:15,56.198833,7.526333
23/06/2017 00:01:22,56.199500,7.526167
23/06/2017 00:01:28,56.200000,7.526167
23/06/2017 00:01:33,56.200500,7.526000
23/06/2017 00:01:39,56.201000,7.526000
23/06/2017 00:01:45,56.201667,7.525833
23/06/2017 00:01:52,56.202167,7.525833
23/06/2017 00:01:57,56.202667,7.525833
23/06/2017 00:02:04,56.203167,7.525667
23/06/2017 00:02:09,56.203833,7.525667
23/06/2017 00:02:15,56.204333,7.525500
23/06/2017 00:02:22,56.204833,7.525500
23/06/2017 00:02:27,56.205333,7.525500
23/06/2017 00:02:33,56.206000,7.525333
23/06/2017 00:02:39,56.206500,7.525333
23/06/2017 00:02:46,56.207000,7.525167
23/06/2017 00:02:51,56.207667,7.525167
23/06/2017 00:02:58,56.208167,7.525167
23/06/2017 00:03:04,56.208667,7.525000
23/06/2017 00:03:09,56.209167,7.525000
23/06/2017 00:03:16,56.209833,7.524833
23/06/2017 00:03:21,56.210333,7.524833
23/06/2017 00:03:27,56.210833,7.524667
23/06/2017 00:03:34,56.211500,7.524667
23/06/2017 00:03:39,56.211833,7.524667
23/06/2017 00:03:46,56.212500,7.524500
23/06/2017 00:03:51,56.213000,7.524500
23/06/2017 00:03:58,56.213667,7.524333
23/06/2017 00:04:04,56.214167,7.524333
23/06/2017 00:04:09,56.214667,7.524167
23/06/2017 00:04:16,56.215167,7.524167
23/06/2017 00:04:21,56.215833,7.524167
23/06/2017 00:04:27,56.216167,7.524000
23/06/2017 00:04:34,56.216833,7.524000
23/06/2017 00:04:39,56.217333,7.523833
23/06/2017 00:04:42,56.217333,7.523833
23/06/2017 00:04:46,56.218000,7.523833
23/06/2017 00:04:51,56.218500,7.523833
23/06/2017 00:04:58,56.219000,7.523667
23/06/2017 00:05:04,56.219667,7.523667
23/06/2017 00:05:09,56.220167,7.523500
23/06/2017 00:05:16,56.220667,7.523500
23/06/2017 00:05:21,56.221167,7.523333
23/06/2017 00:05:34,56.222333,7.523333
23/06/2017 00:05:39,56.222833,7.523167
23/06/2017 00:05:46,56.223333,7.523167
23/06/2017 00:05:51,56.224000,7.523000
23/06/2017 00:05:58,56.224500,7.523000
23/06/2017 00:06:04,56.225000,7.523000
23/06/2017 00:06:09,56.225667,7.522833
23/06/2017 00:06:16,56.226167,7.522833
23/06/2017 00:06:21,56.226667,7.522667
23/06/2017 00:06:34,56.227833,7.522500
23/06/2017 00:06:40,56.228333,7.522500
