23/06/2017 00:00:01,55.409248,8.314445
23/06/2017 00:00:11,55.409370,8.314203
23/06/2017 00:00:21,55.409490,8.314012
23/06/2017 00:00:30,55.409582,8.313838
23/06/2017 00:00:40,55.409702,8.313643
23/06/2017 00:01:01,55.409948,8.313238
23/06/2017 00:01:12,55.410075,8.313030
23/06/2017 00:01:21,55.410187,8.312838
23/06/2017 00:01:30,55.410282,8.312687
23/06/2017 00:01:40,55.410400,8.312463
23/06/2017 00:02:01,55.410635,8.312032
23/06/2017 00:02:12,55.410768,8.311842
23/06/2017 00:02:21,55.410877,8.311630
23/06/2017 00:02:30,55.410973,8.311480
23/06/2017 00:02:40,55.411085,8.311267
23/06/2017 00:03:00,55.411313,8.310853
23/06/2017 00:03:12,55.411447,8.310610
23/06/2017 00:03:21,55.411557,8.310408
23/06/2017 00:03:30,55.411648,8.310252
23/06/2017 00:03:40,55.411763,8.310052
23/06/2017 00:04:00,55.412002,8.309655
23/06/2017 00:04:12,55.412137,8.309408
23/06/2017 00:04:21,55.412255,8.309212
23/06/2017 00:04:30,55.412345,8.309035
23/06/2017 00:04:40,55.412468,8.308863
23/06/2017 00:04:44,55.412468,8.308863
23/06/2017 00:05:00,55.412695,8.308448
23/06/2017 00:05:12,55.412815,8.308173
23/06/2017 00:05:21,55.412912,8.307942
23/06/2017 00:05:30,55.412987,8.307755
23/06/2017 00:05:40,55.413083,8.307520
23/06/2017 00:05:50,55.413178,8.307285
23/06/2017 00:06:10,55.413362,8.306820
23/06/2017 00:06:21,55.413475,8.306547
23/06/2017 00:06:30,55.413553,8.306370
23/06/2017 00:06:40,55.413655,8.306148
23/06/2017 00:06:50,55.413757,8.305923
23/06/2017 00:07:00,55.413860,8.305702
23/06/2017 00:07:20,55.414078,8.305252
23/06/2017 00:07:30,55.414183,8.305032
23/06/2017 00:07:40,55.414278,8.304797
23/06/2017 00:07:50,55.414385,8.304572
23/06/2017 00:08:00,55.414480,8.304340
23/06/2017 00:08:20,55.414670,8.303873
23/06/2017 00:08:30,55.414767,8.303647
23/06/2017 00:08:40,55.414863,8.303413
23/06/2017 00:08:50,55.414960,8.303202
23/06/2017 00:09:00,55.415055,8.302967
23/06/2017 00:09:20,55.415267,8.302508
23/06/2017 00:09:30,55.415362,8.302277
