23/06/2017 00:00:09,55.824567,11.737437
23/06/2017 00:00:18,55.824567,11.737432
23/06/2017 00:00:38,55.824567,11.737432
23/06/2017 00:00:48,55.824567,11.737437
23/06/2017 00:00:59,55.824568,11.737437
23/06/2017 00:01:09,55.824570,11.737437
23/06/2017 00:01:18,55.824570,11.737430
23/06/2017 00:01:29,55.824572,11.737428
23/06/2017 00:01:38,55.824572,11.737428
23/06/2017 00:01:48,55.824573,11.737430
23/06/2017 00:01:59,55.824570,11.737432
23/06/2017 00:02:09,55.824570,11.737435
23/06/2017 00:02:18,55.824572,11.737420
23/06/2017 00:02:29,55.824570,11.737418
23/06/2017 00:02:38,55.824570,11.737417
23/06/2017 00:02:48,55.824567,11.737418
23/06/2017 00:02:53,55.824567,11.737418
23/06/2017 00:02:59,55.824567,11.737417
23/06/2017 00:03:09,55.824562,11.737410
23/06/2017 00:03:18,55.824560,11.737407
23/06/2017 00:03:29,55.824560,11.737407
23/06/2017 00:03:38,55.824563,11.737410
23/06/2017 00:03:48,55.824565,11.737408
23/06/2017 00:03:59,55.824565,11.737403
23/06/2017 00:04:09,55.824562,11.737402
23/06/2017 00:04:18,55.824560,11.737402
23/06/2017 00:04:29,55.824558,11.737402
23/06/2017 00:04:38,55.824558,11.737407
23/06/2017 00:04:48,55.824558,11.737413
23/06/2017 00:04:59,55.824563,11.737413
23/06/2017 00:05:09,55.824567,11.737413
23/06/2017 00:05:18,55.824560,11.737420
23/06/2017 00:05:29,55.824563,11.737418
23/06/2017 00:05:38,55.824565,11.737413
23/06/2017 00:05:48,55.824567,11.737407
23/06/2017 00:05:59,55.824570,11.737407
23/06/2017 00:06:18,55.824572,11.737408
23/06/2017 00:06:29,55.824573,11.737413
23/06/2017 00:06:38,55.824573,11.737413
23/06/2017 00:06:48,55.824572,11.737413
23/06/2017 00:06:58,55.824572,11.737410
23/06/2017 00:07:09,55.824572,11.737410
23/06/2017 00:07:18,55.824570,11.737413
23/06/2017 00:07:29,55.824572,11.737415
23/06/2017 00:07:38,55.824572,11.737417
23/06/2017 00:07:48,55.824573,11.737417
23/06/2017 00:07:58,55.824573,11.737418
23/06/2017 00:08:09,55.824573,11.737415
23/06/2017 00:08:19,55.824573,11.737413
23/06/2017 00:08:29,55.824573,11.737413
23/06/2017 00:08:38,55.824572,11.737407
23/06/2017 00:08:48,55.824573,11.737410
23/06/2017 00:08:51,55.824573,11.737410
23/06/2017 00:08:58,55.824575,11.737417
23/06/2017 00:09:09,55.824577,11.737418
23/06/2017 00:09:19,55.824575,11.737415
23/06/2017 00:09:29,55.824573,11.737417
23/06/2017 00:09:38,55.824572,11.737415
23/06/2017 00:09:48,55.824572,11.737413
23/06/2017 00:09:58,55.824572,11.737410
23/06/2017 00:10:09,55.824573,11.737410
23/06/2017 00:10:19,55.824575,11.737410
23/06/2017 00:10:29,55.824575,11.737413
23/06/2017 00:10:38,55.824575,11.737418
23/06/2017 00:10:48,55.824578,11.737417
23/06/2017 00:10:58,55.824577,11.737417
23/06/2017 00:11:09,55.824573,11.737422
23/06/2017 00:11:19,55.824572,11.737428
23/06/2017 00:11:29,55.824572,11.737430
23/06/2017 00:11:38,55.824572,11.737428
23/06/2017 00:11:48,55.824573,11.737430
23/06/2017 00:11:58,55.824575,11.737430
23/06/2017 00:12:09,55.824573,11.737432
23/06/2017 00:12:19,55.824573,11.737432
23/06/2017 00:12:29,55.824573,11.737428
23/06/2017 00:12:38,55.824573,11.737425
23/06/2017 00:12:49,55.824577,11.737425
23/06/2017 00:12:58,55.824575,11.737425
23/06/2017 00:13:09,55.824577,11.737425
23/06/2017 00:13:19,55.824573,11.737423
23/06/2017 00:13:29,55.824572,11.737423
23/06/2017 00:13:38,55.824570,11.737422
23/06/2017 00:13:49,55.824572,11.737425
23/06/2017 00:13:58,55.824573,11.737430
23/06/2017 00:14:09,55.824573,11.737430
23/06/2017 00:14:19,55.824578,11.737430
23/06/2017 00:14:38,55.824585,11.737437
23/06/2017 00:14:48,55.824585,11.737433
23/06/2017 00:14:49,55.824585,11.737433
23/06/2017 00:14:58,55.824585,11.737430
23/06/2017 00:15:09,55.824588,11.737427
23/06/2017 00:15:19,55.824595,11.737425
23/06/2017 00:15:38,55.824603,11.737428
23/06/2017 00:15:48,55.824603,11.737423
23/06/2017 00:15:58,55.824602,11.737418
23/06/2017 00:16:09,55.824600,11.737418
23/06/2017 00:16:19,55.824597,11.737420
23/06/2017 00:16:38,55.824597,11.737420
23/06/2017 00:16:48,55.824597,11.737425
23/06/2017 00:16:59,55.824597,11.737425
23/06/2017 00:17:09,55.824587,11.737428
23/06/2017 00:17:19,55.824582,11.737430
23/06/2017 00:17:27,55.824580,11.737425
23/06/2017 00:17:38,55.824573,11.737437
23/06/2017 00:17:49,55.824570,11.737438
23/06/2017 00:17:59,55.824563,11.737438
23/06/2017 00:18:09,55.824558,11.737445
23/06/2017 00:18:19,55.824558,11.737448
23/06/2017 00:18:28,55.824560,11.737452
23/06/2017 00:18:38,55.824563,11.737455
23/06/2017 00:18:49,55.824565,11.737452
23/06/2017 00:18:59,55.824567,11.737448
23/06/2017 00:19:09,55.824563,11.737443
23/06/2017 00:19:19,55.824567,11.737447
23/06/2017 00:19:28,55.824567,11.737448
23/06/2017 00:19:38,55.824567,11.737448
23/06/2017 00:19:49,55.824570,11.737445
23/06/2017 00:19:59,55.824572,11.737440
23/06/2017 00:20:09,55.824567,11.737437
23/06/2017 00:20:18,55.824567,11.737437
23/06/2017 00:20:28,55.824563,11.737437
23/06/2017 00:20:38,55.824560,11.737433
23/06/2017 00:20:47,55.824560,11.737433
23/06/2017 00:20:49,55.824563,11.737435
23/06/2017 00:20:59,55.824567,11.737435
23/06/2017 00:21:09,55.824567,11.737430
23/06/2017 00:21:18,55.824567,11.737430
23/06/2017 00:21:28,55.824567,11.737435
23/06/2017 00:21:38,55.824560,11.737437
23/06/2017 00:21:49,55.824557,11.737437
23/06/2017 00:21:58,55.824555,11.737440
23/06/2017 00:22:09,55.824558,11.737443
23/06/2017 00:22:18,55.824560,11.737430
23/06/2017 00:22:28,55.824560,11.737430
23/06/2017 00:22:38,55.824563,11.737428
23/06/2017 00:22:49,55.824565,11.737422
23/06/2017 00:22:58,55.824563,11.737425
23/06/2017 00:23:09,55.824565,11.737425
23/06/2017 00:23:18,55.824565,11.737428
23/06/2017 00:23:28,55.824565,11.737430
23/06/2017 00:23:38,55.824563,11.737428
23/06/2017 00:23:58,55.824565,11.737427
23/06/2017 00:24:18,55.824560,11.737443
23/06/2017 00:24:28,55.824563,11.737442
23/06/2017 00:24:38,55.824567,11.737437
23/06/2017 00:24:48,55.824567,11.737432
23/06/2017 00:24:58,55.824565,11.737430
23/06/2017 00:25:09,55.824563,11.737430
23/06/2017 00:25:18,55.824560,11.737432
23/06/2017 00:25:28,55.824558,11.737432
23/06/2017 00:25:38,55.824560,11.737437
23/06/2017 00:25:48,55.824563,11.737437
23/06/2017 00:25:59,55.824563,11.737437
23/06/2017 00:26:09,55.824563,11.737437
23/06/2017 00:26:18,55.824563,11.737433
23/06/2017 00:26:28,55.824562,11.737432
23/06/2017 00:26:39,55.824560,11.737435
23/06/2017 00:26:46,55.824560,11.737435
23/06/2017 00:26:48,55.824558,11.737432
23/06/2017 00:26:59,55.824560,11.737428
23/06/2017 00:27:09,55.824562,11.737425
23/06/2017 00:27:18,55.824562,11.737425
23/06/2017 00:27:28,55.824560,11.737423
23/06/2017 00:27:39,55.824560,11.737422
23/06/2017 00:27:48,55.824560,11.737422
23/06/2017 00:27:59,55.824565,11.737418
23/06/2017 00:28:09,55.824567,11.737418
23/06/2017 00:28:18,55.824558,11.737422
23/06/2017 00:28:28,55.824560,11.737425
23/06/2017 00:28:39,55.824567,11.737422
23/06/2017 00:28:48,55.824567,11.737422
23/06/2017 00:28:59,55.824567,11.737420
23/06/2017 00:29:08,55.824563,11.737425
23/06/2017 00:29:18,55.824562,11.737422
23/06/2017 00:29:28,55.824563,11.737420
23/06/2017 00:29:39,55.824567,11.737418
23/06/2017 00:29:48,55.824555,11.737425
23/06/2017 00:29:59,55.824553,11.737430
23/06/2017 00:30:08,55.824555,11.737430
23/06/2017 00:30:18,55.824555,11.737427
23/06/2017 00:30:28,55.824555,11.737425
23/06/2017 00:30:39,55.824558,11.737422
23/06/2017 00:30:48,55.824560,11.737422
23/06/2017 00:30:59,55.824558,11.737420
23/06/2017 00:31:08,55.824558,11.737425
23/06/2017 00:31:18,55.824555,11.737425
23/06/2017 00:31:28,55.824555,11.737428
23/06/2017 00:31:39,55.824555,11.737428
23/06/2017 00:31:48,55.824557,11.737425
23/06/2017 00:31:59,55.824560,11.737425
23/06/2017 00:32:08,55.824560,11.737425
23/06/2017 00:32:18,55.824563,11.737428
23/06/2017 00:32:28,55.824563,11.737430
23/06/2017 00:32:38,55.824563,11.737430
23/06/2017 00:32:44,55.824563,11.737430
23/06/2017 00:32:48,55.824563,11.737428
23/06/2017 00:32:58,55.824560,11.737430
23/06/2017 00:33:08,55.824560,11.737425
23/06/2017 00:33:19,55.824560,11.737425
23/06/2017 00:33:28,55.824563,11.737428
23/06/2017 00:33:38,55.824563,11.737432
23/06/2017 00:33:48,55.824565,11.737437
23/06/2017 00:33:58,55.824563,11.737437
23/06/2017 00:34:08,55.824563,11.737432
23/06/2017 00:34:19,55.824567,11.737430
23/06/2017 00:34:28,55.824563,11.737428
23/06/2017 00:34:38,55.824565,11.737430
23/06/2017 00:34:48,55.824563,11.737430
23/06/2017 00:34:58,55.824565,11.737430
23/06/2017 00:35:07,55.824567,11.737427
23/06/2017 00:35:19,55.824567,11.737425
23/06/2017 00:35:28,55.824568,11.737425
23/06/2017 00:35:38,55.824570,11.737420
23/06/2017 00:35:48,55.824568,11.737418
23/06/2017 00:35:58,55.824570,11.737425
23/06/2017 00:36:07,55.824567,11.737430
23/06/2017 00:36:19,55.824567,11.737432
23/06/2017 00:36:28,55.824567,11.737435
23/06/2017 00:36:38,55.824567,11.737432
23/06/2017 00:36:48,55.824567,11.737428
23/06/2017 00:36:58,55.824567,11.737427
23/06/2017 00:37:07,55.824570,11.737428
23/06/2017 00:37:19,55.824570,11.737430
23/06/2017 00:37:28,55.824568,11.737430
23/06/2017 00:37:38,55.824572,11.737427
23/06/2017 00:37:48,55.824570,11.737425
23/06/2017 00:37:58,55.824567,11.737425
23/06/2017 00:38:07,55.824567,11.737425
23/06/2017 00:38:19,55.824567,11.737425
23/06/2017 00:38:28,55.824567,11.737427
23/06/2017 00:38:39,55.824567,11.737425
23/06/2017 00:38:42,55.824567,11.737425
23/06/2017 00:38:48,55.824563,11.737427
23/06/2017 00:38:58,55.824563,11.737430
23/06/2017 00:39:07,55.824565,11.737433
23/06/2017 00:39:19,55.824567,11.737435
23/06/2017 00:39:28,55.824563,11.737437
23/06/2017 00:39:39,55.824567,11.737437
23/06/2017 00:39:49,55.824565,11.737437
23/06/2017 00:39:58,55.824567,11.737425
23/06/2017 00:40:09,55.824570,11.737413
23/06/2017 00:40:19,55.824570,11.737413
23/06/2017 00:40:28,55.824568,11.737413
23/06/2017 00:40:39,55.824568,11.737415
23/06/2017 00:40:49,55.824568,11.737418
23/06/2017 00:40:58,55.824568,11.737418
23/06/2017 00:41:09,55.824568,11.737418
23/06/2017 00:41:19,55.824570,11.737417
23/06/2017 00:41:28,55.824570,11.737420
23/06/2017 00:41:39,55.824567,11.737422
23/06/2017 00:41:58,55.824567,11.737418
23/06/2017 00:42:09,55.824565,11.737415
23/06/2017 00:42:19,55.824558,11.737422
23/06/2017 00:42:29,55.824560,11.737415
23/06/2017 00:42:39,55.824563,11.737413
23/06/2017 00:42:49,55.824557,11.737425
23/06/2017 00:42:58,55.824555,11.737430
23/06/2017 00:43:09,55.824555,11.737427
23/06/2017 00:43:19,55.824563,11.737413
23/06/2017 00:43:29,55.824567,11.737407
23/06/2017 00:43:39,55.824567,11.737407
23/06/2017 00:43:49,55.824578,11.737387
23/06/2017 00:43:58,55.824563,11.737410
23/06/2017 00:44:09,55.824555,11.737422
23/06/2017 00:44:18,55.824552,11.737425
23/06/2017 00:44:29,55.824555,11.737425
23/06/2017 00:44:39,55.824555,11.737425
23/06/2017 00:44:40,55.824555,11.737425
23/06/2017 00:44:49,55.824555,11.737427
23/06/2017 00:44:58,55.824555,11.737425
23/06/2017 00:45:09,55.824555,11.737425
23/06/2017 00:45:18,55.824557,11.737425
23/06/2017 00:45:29,55.824560,11.737425
23/06/2017 00:45:38,55.824560,11.737427
23/06/2017 00:45:49,55.824558,11.737428
23/06/2017 00:45:58,55.824558,11.737427
23/06/2017 00:46:09,55.824557,11.737425
23/06/2017 00:46:18,55.824555,11.737425
23/06/2017 00:46:29,55.824558,11.737425
23/06/2017 00:46:38,55.824560,11.737425
23/06/2017 00:46:49,55.824560,11.737427
23/06/2017 00:46:58,55.824562,11.737428
23/06/2017 00:47:08,55.824565,11.737428
23/06/2017 00:47:18,55.824567,11.737427
23/06/2017 00:47:28,55.824567,11.737428
23/06/2017 00:47:38,55.824563,11.737427
23/06/2017 00:47:49,55.824563,11.737427
23/06/2017 00:47:58,55.824567,11.737430
23/06/2017 00:48:08,55.824567,11.737428
23/06/2017 00:48:18,55.824570,11.737427
23/06/2017 00:48:29,55.824568,11.737425
23/06/2017 00:48:38,55.824570,11.737420
23/06/2017 00:48:49,55.824572,11.737418
23/06/2017 00:48:58,55.824573,11.737418
23/06/2017 00:49:08,55.824573,11.737413
23/06/2017 00:49:19,55.824573,11.737415
23/06/2017 00:49:28,55.824568,11.737418
23/06/2017 00:49:38,55.824567,11.737425
23/06/2017 00:49:49,55.824563,11.737425
23/06/2017 00:49:58,55.824567,11.737425
23/06/2017 00:50:08,55.824567,11.737422
23/06/2017 00:50:19,55.824567,11.737418
23/06/2017 00:50:28,55.824563,11.737418
23/06/2017 00:50:39,55.824563,11.737418
23/06/2017 00:50:39,55.824567,11.737418
23/06/2017 00:50:49,55.824562,11.737418
23/06/2017 00:50:58,55.824560,11.737422
23/06/2017 00:51:08,55.824563,11.737418
23/06/2017 00:51:19,55.824567,11.737418
23/06/2017 00:51:28,55.824572,11.737413
23/06/2017 00:51:39,55.824572,11.737410
23/06/2017 00:51:48,55.824573,11.737407
23/06/2017 00:51:59,55.824573,11.737407
23/06/2017 00:52:08,55.824572,11.737405
23/06/2017 00:52:19,55.824572,11.737407
23/06/2017 00:52:28,55.824572,11.737407
23/06/2017 00:52:39,55.824573,11.737407
23/06/2017 00:52:48,55.824573,11.737407
23/06/2017 00:52:59,55.824572,11.737407
23/06/2017 00:53:07,55.824570,11.737410
23/06/2017 00:53:19,55.824570,11.737413
23/06/2017 00:53:29,55.824570,11.737418
23/06/2017 00:53:39,55.824570,11.737418
23/06/2017 00:53:48,55.824572,11.737418
23/06/2017 00:53:59,55.824570,11.737422
23/06/2017 00:54:07,55.824572,11.737420
23/06/2017 00:54:29,55.824572,11.737418
23/06/2017 00:54:39,55.824572,11.737418
23/06/2017 00:54:48,55.824572,11.737418
23/06/2017 00:54:59,55.824572,11.737422
23/06/2017 00:55:07,55.824573,11.737418
23/06/2017 00:55:19,55.824573,11.737418
23/06/2017 00:55:29,55.824572,11.737415
23/06/2017 00:55:39,55.824572,11.737418
23/06/2017 00:55:48,55.824573,11.737420
