23/06/2017 00:00:08,57.415295,8.542307
23/06/2017 00:00:19,57.415400,8.542460
23/06/2017 00:00:28,57.415503,8.542613
23/06/2017 00:00:38,57.415605,8.542767
23/06/2017 00:00:47,57.415698,8.542892
23/06/2017 00:00:57,57.415802,8.543033
23/06/2017 00:01:08,57.415913,8.543200
23/06/2017 00:01:19,57.416013,8.543350
23/06/2017 00:01:27,57.416107,8.543492
23/06/2017 00:01:38,57.416223,8.543668
23/06/2017 00:01:47,57.416320,8.543810
23/06/2017 00:01:57,57.416425,8.543963
23/06/2017 00:02:07,57.416530,8.544117
23/06/2017 00:02:17,57.416530,8.544117
23/06/2017 00:02:19,57.416648,8.544283
23/06/2017 00:02:27,57.416745,8.544417
23/06/2017 00:02:38,57.416863,8.544582
23/06/2017 00:02:47,57.416960,8.544713
23/06/2017 00:02:58,57.417078,8.544877
23/06/2017 00:03:07,57.417175,8.545010
23/06/2017 00:03:19,57.417290,8.545172
23/06/2017 00:03:27,57.417383,8.545305
23/06/2017 00:03:38,57.417498,8.545470
23/06/2017 00:03:47,57.417593,8.545602
23/06/2017 00:03:58,57.417710,8.545765
23/06/2017 00:04:07,57.417805,8.545900
23/06/2017 00:04:17,57.417912,8.546048
23/06/2017 00:04:19,57.417922,8.546063
23/06/2017 00:04:24,57.417987,8.546148
23/06/2017 00:04:25,57.417998,8.546162
23/06/2017 00:04:27,57.418020,8.546190
23/06/2017 00:04:32,57.418067,8.546243
23/06/2017 00:04:35,57.418112,8.546298
23/06/2017 00:04:38,57.418145,8.546338
23/06/2017 00:04:42,57.418180,8.546378
23/06/2017 00:04:45,57.418215,8.546418
23/06/2017 00:04:47,57.418250,8.546457
23/06/2017 00:04:51,57.418297,8.546507
23/06/2017 00:04:55,57.418332,8.546543
23/06/2017 00:04:58,57.418378,8.546592
23/06/2017 00:05:07,57.418458,8.546670
23/06/2017 00:05:19,57.418613,8.546820
23/06/2017 00:05:27,57.418723,8.546923
23/06/2017 00:05:38,57.418858,8.547052
23/06/2017 00:05:47,57.418968,8.547157
23/06/2017 00:05:58,57.419102,8.547283
23/06/2017 00:06:09,57.419238,8.547407
23/06/2017 00:06:19,57.419350,8.547503
23/06/2017 00:06:29,57.419473,8.547608
23/06/2017 00:06:38,57.419595,8.547715
23/06/2017 00:06:48,57.419717,8.547823
23/06/2017 00:06:58,57.419840,8.547935
23/06/2017 00:07:09,57.419973,8.548057
23/06/2017 00:07:17,57.420072,8.548143
23/06/2017 00:07:29,57.420207,8.548265
23/06/2017 00:07:38,57.420330,8.548378
23/06/2017 00:07:48,57.420452,8.548492
23/06/2017 00:07:58,57.420572,8.548605
23/06/2017 00:08:09,57.420702,8.548737
23/06/2017 00:08:17,57.420797,8.548840
23/06/2017 00:08:23,57.420797,8.548840
23/06/2017 00:08:29,57.420930,8.548978
23/06/2017 00:08:37,57.421037,8.549085
23/06/2017 00:08:48,57.421167,8.549213
23/06/2017 00:08:58,57.421273,8.549317
23/06/2017 00:09:09,57.421413,8.549453
23/06/2017 00:09:17,57.421508,8.549545
23/06/2017 00:09:29,57.421640,8.549668
23/06/2017 00:09:37,57.421747,8.549777
23/06/2017 00:09:48,57.421878,8.549907
23/06/2017 00:09:58,57.421985,8.550010
23/06/2017 00:10:09,57.422128,8.550162
23/06/2017 00:10:17,57.422223,8.550257
23/06/2017 00:10:29,57.422353,8.550380
23/06/2017 00:10:37,57.422460,8.550480
23/06/2017 00:10:48,57.422595,8.550602
23/06/2017 00:10:58,57.422703,8.550695
23/06/2017 00:11:09,57.422848,8.550818
23/06/2017 00:11:17,57.422947,8.550900
23/06/2017 00:11:29,57.423090,8.551023
23/06/2017 00:11:37,57.423187,8.551107
23/06/2017 00:11:48,57.423318,8.551225
23/06/2017 00:11:58,57.423427,8.551320
23/06/2017 00:12:09,57.423572,8.551447
23/06/2017 00:12:17,57.423668,8.551533
23/06/2017 00:12:29,57.423812,8.551668
23/06/2017 00:12:39,57.423932,8.551785
23/06/2017 00:12:48,57.424038,8.551892
23/06/2017 00:12:58,57.424143,8.551998
