23/06/2017 00:00:05,55.500013,15.481905
23/06/2017 00:00:13,55.500003,15.481373
23/06/2017 00:00:25,55.499985,15.480580
23/06/2017 00:00:34,55.499970,15.479918
23/06/2017 00:00:45,55.499955,15.479260
23/06/2017 00:00:55,55.499940,15.478602
23/06/2017 00:01:05,55.499928,15.477943
23/06/2017 00:01:13,55.499917,15.477418
23/06/2017 00:01:25,55.499900,15.476627
23/06/2017 00:01:45,55.499873,15.475310
23/06/2017 00:01:55,55.499862,15.474715
23/06/2017 00:02:05,55.499845,15.474060
23/06/2017 00:02:25,55.499802,15.472685
23/06/2017 00:02:33,55.499778,15.472168
23/06/2017 00:02:45,55.499750,15.471385
23/06/2017 00:02:55,55.499732,15.470795
23/06/2017 00:03:05,55.499712,15.470072
23/06/2017 00:03:13,55.499698,15.469612
23/06/2017 00:03:16,55.499698,15.469612
23/06/2017 00:03:25,55.499682,15.468822
23/06/2017 00:03:54,55.499627,15.466853
23/06/2017 00:04:04,55.499603,15.466132
23/06/2017 00:04:13,55.499588,15.465607
23/06/2017 00:04:25,55.499567,15.464818
23/06/2017 00:04:33,55.499552,15.464358
23/06/2017 00:04:54,55.499513,15.462847
23/06/2017 00:05:04,55.499495,15.462190
23/06/2017 00:05:13,55.499480,15.461667
23/06/2017 00:05:24,55.499458,15.460878
23/06/2017 00:05:33,55.499437,15.460353
23/06/2017 00:05:54,55.499375,15.458983
23/06/2017 00:06:04,55.499350,15.458332
23/06/2017 00:06:15,55.499322,15.457613
23/06/2017 00:06:24,55.499298,15.456957
23/06/2017 00:06:33,55.499280,15.456433
23/06/2017 00:06:54,55.499227,15.455058
23/06/2017 00:07:04,55.499200,15.454338
23/06/2017 00:07:15,55.499177,15.453748
23/06/2017 00:07:24,55.499153,15.453092
23/06/2017 00:07:33,55.499133,15.452502
23/06/2017 00:07:54,55.499080,15.451123
23/06/2017 00:08:04,55.499052,15.450402
23/06/2017 00:08:15,55.499028,15.449812
23/06/2017 00:08:24,55.499002,15.449090
23/06/2017 00:08:34,55.498980,15.448502
23/06/2017 00:08:45,55.498958,15.447848
23/06/2017 00:09:04,55.498910,15.446468
23/06/2017 00:09:15,55.498892,15.445878
23/06/2017 00:09:24,55.498868,15.445160
23/06/2017 00:09:45,55.498822,15.443850
23/06/2017 00:09:54,55.498802,15.443262
23/06/2017 00:10:04,55.498778,15.442607
23/06/2017 00:10:13,55.498760,15.442018
23/06/2017 00:10:24,55.498732,15.441237
23/06/2017 00:10:34,55.498712,15.440647
23/06/2017 00:10:45,55.498685,15.439927
23/06/2017 00:10:54,55.498667,15.439335
23/06/2017 00:11:13,55.498633,15.438155
23/06/2017 00:11:24,55.498610,15.437368
23/06/2017 00:11:34,55.498588,15.436643
23/06/2017 00:11:45,55.498568,15.435985
23/06/2017 00:11:54,55.498550,15.435395
23/06/2017 00:12:13,55.498510,15.434150
23/06/2017 00:12:23,55.498490,15.433560
