23/06/2017 00:00:06,57.332400,8.673058
23/06/2017 00:00:16,57.332618,8.673943
23/06/2017 00:00:26,57.332818,8.674743
23/06/2017 00:00:35,57.332998,8.675467
23/06/2017 00:00:46,57.333195,8.676270
23/06/2017 00:00:55,57.333375,8.676997
23/06/2017 00:01:06,57.333613,8.677970
23/06/2017 00:01:16,57.333813,8.678782
23/06/2017 00:01:26,57.334013,8.679587
23/06/2017 00:01:35,57.334193,8.680320
23/06/2017 00:01:46,57.334398,8.681132
23/06/2017 00:01:55,57.334583,8.681867
23/06/2017 00:02:06,57.334825,8.682835
23/06/2017 00:02:15,57.335007,8.683558
23/06/2017 00:02:35,57.335412,8.685168
23/06/2017 00:02:46,57.335613,8.685970
23/06/2017 00:02:46,57.335613,8.685970
23/06/2017 00:02:55,57.335797,8.686702
23/06/2017 00:03:06,57.336040,8.687673
23/06/2017 00:03:15,57.336222,8.688398
23/06/2017 00:03:26,57.336447,8.689295
23/06/2017 00:03:35,57.336627,8.690022
23/06/2017 00:03:45,57.336830,8.690838
23/06/2017 00:03:56,57.337033,8.691652
23/06/2017 00:04:06,57.337267,8.692547
23/06/2017 00:04:15,57.337460,8.693272
23/06/2017 00:04:26,57.337693,8.694158
23/06/2017 00:04:35,57.337885,8.694877
23/06/2017 00:04:45,57.338097,8.695678
23/06/2017 00:04:56,57.338307,8.696480
23/06/2017 00:05:06,57.338538,8.697367
23/06/2017 00:05:15,57.338727,8.698097
23/06/2017 00:05:26,57.338957,8.698992
23/06/2017 00:05:36,57.339142,8.699723
23/06/2017 00:05:45,57.339347,8.700535
23/06/2017 00:05:56,57.339558,8.701347
23/06/2017 00:06:06,57.339783,8.702245
23/06/2017 00:06:15,57.339967,8.702982
23/06/2017 00:06:24,57.340148,8.703715
23/06/2017 00:06:36,57.340377,8.704605
23/06/2017 00:06:45,57.340582,8.705415
23/06/2017 00:06:56,57.340790,8.706218
23/06/2017 00:07:06,57.341025,8.707097
23/06/2017 00:07:15,57.341197,8.707733
23/06/2017 00:07:24,57.341417,8.708525
23/06/2017 00:07:36,57.341650,8.709412
23/06/2017 00:07:45,57.341842,8.710142
23/06/2017 00:07:56,57.342070,8.711040
23/06/2017 00:08:06,57.342292,8.711935
23/06/2017 00:08:16,57.342490,8.712742
23/06/2017 00:08:24,57.342650,8.713387
23/06/2017 00:08:36,57.342870,8.714272
23/06/2017 00:08:46,57.342870,8.714272
23/06/2017 00:08:56,57.343273,8.715870
23/06/2017 00:09:06,57.343505,8.716762
23/06/2017 00:09:16,57.343712,8.717568
23/06/2017 00:09:24,57.343883,8.718208
23/06/2017 00:09:36,57.344115,8.719092
23/06/2017 00:09:45,57.344302,8.719812
23/06/2017 00:09:56,57.344535,8.720700
23/06/2017 00:10:06,57.344765,8.721592
23/06/2017 00:10:16,57.344972,8.722398
23/06/2017 00:10:24,57.345137,8.723043
23/06/2017 00:10:36,57.345363,8.723932
23/06/2017 00:10:45,57.345548,8.724653
23/06/2017 00:10:56,57.345777,8.725535
23/06/2017 00:11:06,57.345997,8.726423
23/06/2017 00:11:16,57.346198,8.727225
23/06/2017 00:11:26,57.346383,8.727943
23/06/2017 00:11:36,57.346587,8.728747
23/06/2017 00:11:45,57.346767,8.729465
23/06/2017 00:11:55,57.346992,8.730340
23/06/2017 00:12:06,57.347225,8.731232
23/06/2017 00:12:16,57.347432,8.732032
23/06/2017 00:12:26,57.347620,8.732757
23/06/2017 00:12:36,57.347830,8.733567
23/06/2017 00:12:45,57.348020,8.734283
23/06/2017 00:12:55,57.348250,8.735168
23/06/2017 00:13:06,57.348473,8.736050
23/06/2017 00:13:16,57.348682,8.736848
23/06/2017 00:13:26,57.348862,8.737582
23/06/2017 00:13:35,57.349053,8.738308
23/06/2017 00:13:45,57.349260,8.739122
23/06/2017 00:13:55,57.349482,8.740020
23/06/2017 00:14:06,57.349703,8.740907
23/06/2017 00:14:14,57.349868,8.741553
23/06/2017 00:14:26,57.350092,8.742438
23/06/2017 00:14:35,57.350277,8.743162
23/06/2017 00:14:45,57.350483,8.743967
23/06/2017 00:14:46,57.350483,8.743967
23/06/2017 00:14:55,57.350705,8.744850
23/06/2017 00:15:06,57.350935,8.745745
23/06/2017 00:15:14,57.351102,8.746390
23/06/2017 00:15:26,57.351328,8.747273
23/06/2017 00:15:35,57.351513,8.747988
23/06/2017 00:15:46,57.351765,8.748937
23/06/2017 00:15:55,57.351953,8.749647
23/06/2017 00:16:06,57.352178,8.750517
23/06/2017 00:16:14,57.352342,8.751150
23/06/2017 00:16:26,57.352565,8.752022
23/06/2017 00:16:35,57.352750,8.752742
23/06/2017 00:16:46,57.352995,8.753702
23/06/2017 00:16:56,57.353202,8.754502
23/06/2017 00:17:05,57.353397,8.755215
23/06/2017 00:17:14,57.353593,8.755928
23/06/2017 00:17:24,57.353815,8.756718
23/06/2017 00:17:35,57.354038,8.757508
23/06/2017 00:17:46,57.354303,8.758460
23/06/2017 00:17:56,57.354518,8.759248
23/06/2017 00:18:05,57.354712,8.759958
23/06/2017 00:18:14,57.354907,8.760670
23/06/2017 00:18:24,57.355128,8.761460
23/06/2017 00:18:35,57.355345,8.762252
23/06/2017 00:18:46,57.355603,8.763205
23/06/2017 00:18:56,57.355828,8.764000
23/06/2017 00:19:05,57.356030,8.764703
23/06/2017 00:19:14,57.356237,8.765405
23/06/2017 00:19:24,57.356475,8.766180
23/06/2017 00:19:35,57.356718,8.766945
23/06/2017 00:19:46,57.357008,8.767878
23/06/2017 00:19:56,57.357243,8.768653
23/06/2017 00:20:05,57.357457,8.769348
23/06/2017 00:20:14,57.357667,8.770050
23/06/2017 00:20:24,57.357902,8.770835
23/06/2017 00:20:35,57.358133,8.771622
23/06/2017 00:20:46,57.358410,8.772558
23/06/2017 00:20:46,57.358410,8.772558
23/06/2017 00:20:56,57.358640,8.773340
23/06/2017 00:21:05,57.358838,8.774052
23/06/2017 00:21:16,57.359088,8.774910
23/06/2017 00:21:24,57.359277,8.775542
23/06/2017 00:21:35,57.359507,8.776317
23/06/2017 00:21:46,57.359783,8.777252
23/06/2017 00:21:56,57.360015,8.778038
23/06/2017 00:22:05,57.360220,8.778747
23/06/2017 00:22:16,57.360475,8.779613
23/06/2017 00:22:26,57.360710,8.780390
23/06/2017 00:22:35,57.360897,8.781017
23/06/2017 00:22:45,57.361155,8.781873
23/06/2017 00:22:56,57.361413,8.782733
23/06/2017 00:23:05,57.361627,8.783440
23/06/2017 00:23:16,57.361890,8.784288
23/06/2017 00:23:26,57.362132,8.785057
23/06/2017 00:23:35,57.362320,8.785677
23/06/2017 00:23:45,57.362577,8.786512
23/06/2017 00:23:55,57.362812,8.787288
23/06/2017 00:24:06,57.363062,8.788153
23/06/2017 00:24:16,57.363302,8.788933
23/06/2017 00:24:26,57.363540,8.789712
23/06/2017 00:24:35,57.363733,8.790327
23/06/2017 00:24:45,57.364008,8.791172
23/06/2017 00:24:55,57.364272,8.791930
