23/06/2017 00:00:02,56.588607,11.059377
23/06/2017 00:00:12,56.589108,11.059275
23/06/2017 00:00:23,56.589665,11.059170
23/06/2017 00:00:32,56.590117,11.059080
23/06/2017 00:00:44,56.590665,11.058965
23/06/2017 00:00:52,56.591113,11.058882
23/06/2017 00:01:02,56.591617,11.058785
23/06/2017 00:01:12,56.592118,11.058683
23/06/2017 00:01:24,56.592672,11.058575
23/06/2017 00:01:32,56.593122,11.058490
23/06/2017 00:01:44,56.593672,11.058382
23/06/2017 00:01:53,56.594170,11.058278
23/06/2017 00:02:02,56.594620,11.058192
23/06/2017 00:02:12,56.595120,11.058093
23/06/2017 00:02:24,56.595668,11.057990
23/06/2017 00:02:32,56.596117,11.057905
23/06/2017 00:02:44,56.596665,11.057803
23/06/2017 00:02:53,56.597163,11.057705
23/06/2017 00:03:03,56.597615,11.057618
23/06/2017 00:03:12,56.598113,11.057515
23/06/2017 00:03:24,56.598662,11.057407
23/06/2017 00:03:33,56.599160,11.057305
23/06/2017 00:03:44,56.599663,11.057208
23/06/2017 00:03:53,56.600167,11.057112
23/06/2017 00:04:03,56.600620,11.057027
23/06/2017 00:04:12,56.601123,11.056922
23/06/2017 00:04:24,56.601673,11.056813
23/06/2017 00:04:33,56.602177,11.056710
23/06/2017 00:04:41,56.602177,11.056710
23/06/2017 00:04:43,56.602628,11.056617
23/06/2017 00:04:53,56.603180,11.056503
23/06/2017 00:05:03,56.603628,11.056413
23/06/2017 00:05:12,56.604125,11.056317
23/06/2017 00:05:24,56.604678,11.056208
23/06/2017 00:05:33,56.605177,11.056113
23/06/2017 00:05:43,56.605628,11.056025
23/06/2017 00:05:52,56.606128,11.055925
23/06/2017 00:06:03,56.606628,11.055828
23/06/2017 00:06:12,56.607128,11.055733
23/06/2017 00:06:24,56.607680,11.055625
23/06/2017 00:06:33,56.608183,11.055530
23/06/2017 00:06:43,56.608635,11.055443
23/06/2017 00:06:52,56.609135,11.055343
23/06/2017 00:07:04,56.609737,11.055220
23/06/2017 00:07:12,56.610137,11.055143
23/06/2017 00:07:24,56.610685,11.055035
23/06/2017 00:07:33,56.611185,11.054937
23/06/2017 00:07:43,56.611633,11.054848
23/06/2017 00:07:52,56.612133,11.054750
23/06/2017 00:08:04,56.612735,11.054637
23/06/2017 00:08:12,56.613132,11.054558
23/06/2017 00:08:24,56.613680,11.054445
23/06/2017 00:08:43,56.614628,11.054260
23/06/2017 00:08:52,56.615132,11.054160
23/06/2017 00:09:04,56.615738,11.054047
23/06/2017 00:09:12,56.616137,11.053965
23/06/2017 00:09:23,56.616688,11.053850
23/06/2017 00:09:33,56.617188,11.053753
23/06/2017 00:09:43,56.617640,11.053663
23/06/2017 00:09:52,56.618140,11.053558
23/06/2017 00:10:04,56.618742,11.053438
23/06/2017 00:10:12,56.619142,11.053357
23/06/2017 00:10:23,56.619695,11.053248
23/06/2017 00:10:33,56.620200,11.053152
23/06/2017 00:10:43,56.620652,11.053068
23/06/2017 00:10:44,56.620652,11.053068
23/06/2017 00:10:53,56.621152,11.052975
23/06/2017 00:11:04,56.621755,11.052860
23/06/2017 00:11:12,56.622157,11.052788
23/06/2017 00:11:34,56.623260,11.052580
23/06/2017 00:11:43,56.623662,11.052505
23/06/2017 00:11:53,56.624163,11.052415
23/06/2017 00:12:04,56.624765,11.052300
