23/06/2017 00:00:03,55.578245,12.704068
23/06/2017 00:00:07,55.578387,12.704038
23/06/2017 00:00:09,55.578525,12.704007
23/06/2017 00:00:14,55.578707,12.703970
23/06/2017 00:00:17,55.578888,12.703935
23/06/2017 00:00:21,55.579025,12.703910
23/06/2017 00:00:24,55.579163,12.703882
23/06/2017 00:00:27,55.579348,12.703842
23/06/2017 00:00:29,55.579440,12.703823
23/06/2017 00:00:33,55.579628,12.703793
23/06/2017 00:00:37,55.579772,12.703778
23/06/2017 00:00:41,55.579962,12.703752
23/06/2017 00:00:43,55.580103,12.703735
23/06/2017 00:00:47,55.580290,12.703713
23/06/2017 00:00:49,55.580383,12.703700
23/06/2017 00:00:53,55.580572,12.703677
23/06/2017 00:00:57,55.580713,12.703658
23/06/2017 00:00:59,55.580855,12.703640
23/06/2017 00:01:03,55.581045,12.703617
23/06/2017 00:01:07,55.581232,12.703592
23/06/2017 00:01:09,55.581323,12.703578
23/06/2017 00:01:14,55.581508,12.703553
23/06/2017 00:01:17,55.581692,12.703527
23/06/2017 00:01:21,55.581828,12.703500
23/06/2017 00:01:24,55.581965,12.703468
23/06/2017 00:01:27,55.582150,12.703423
23/06/2017 00:01:29,55.582245,12.703400
23/06/2017 00:01:33,55.582433,12.703358
23/06/2017 00:01:37,55.582572,12.703330
23/06/2017 00:01:41,55.582758,12.703295
23/06/2017 00:01:43,55.582900,12.703273
23/06/2017 00:01:47,55.583042,12.703253
23/06/2017 00:01:49,55.583183,12.703235
23/06/2017 00:01:53,55.583375,12.703208
23/06/2017 00:01:57,55.583518,12.703185
23/06/2017 00:01:59,55.583660,12.703162
23/06/2017 00:02:03,55.583848,12.703128
23/06/2017 00:02:09,55.584133,12.703077
23/06/2017 00:02:13,55.584322,12.703043
23/06/2017 00:02:17,55.584465,12.703018
23/06/2017 00:02:21,55.584650,12.702980
23/06/2017 00:02:23,55.584788,12.702947
23/06/2017 00:02:27,55.584927,12.702913
23/06/2017 00:02:29,55.585065,12.702885
