23/06/2017 00:00:01,54.150170,12.123887
23/06/2017 00:00:20,54.150170,12.123885
23/06/2017 00:00:41,54.150170,12.123885
23/06/2017 00:01:11,54.150170,12.123885
23/06/2017 00:01:20,54.150170,12.123885
23/06/2017 00:02:01,54.150173,12.123888
23/06/2017 00:02:11,54.150173,12.123888
23/06/2017 00:03:01,54.150170,12.123888
23/06/2017 00:03:21,54.150168,12.123887
23/06/2017 00:03:39,54.150168,12.123887
23/06/2017 00:04:01,54.150167,12.123885
23/06/2017 00:04:11,54.150167,12.123883
23/06/2017 00:05:01,54.150167,12.123882
23/06/2017 00:05:31,54.150165,12.123882
23/06/2017 00:05:50,54.150167,12.123882
23/06/2017 00:06:11,54.150167,12.123882
23/06/2017 00:06:50,54.150167,12.123878
23/06/2017 00:07:00,54.150165,12.123877
23/06/2017 00:07:11,54.150165,12.123877
23/06/2017 00:07:50,54.150165,12.123875
23/06/2017 00:08:11,54.150163,12.123873
23/06/2017 00:09:50,54.150167,12.123878
23/06/2017 00:10:11,54.150168,12.123877
23/06/2017 00:10:20,54.150168,12.123877
23/06/2017 00:10:30,54.150165,12.123875
23/06/2017 00:11:11,54.150167,12.123872
23/06/2017 00:11:30,54.150168,12.123873
23/06/2017 00:11:50,54.150168,12.123872
23/06/2017 00:12:11,54.150168,12.123872
23/06/2017 00:12:20,54.150167,12.123872
23/06/2017 00:12:30,54.150167,12.123873
23/06/2017 00:12:50,54.150168,12.123872
23/06/2017 00:13:30,54.150172,12.123875
23/06/2017 00:13:50,54.150170,12.123873
23/06/2017 00:14:10,54.150170,12.123872
23/06/2017 00:15:50,54.150170,12.123873
23/06/2017 00:16:10,54.150168,12.123873
23/06/2017 00:17:10,54.150170,12.123877
23/06/2017 00:21:41,54.150160,12.123858
23/06/2017 00:23:21,54.150163,12.123867
23/06/2017 00:23:50,54.150163,12.123863
23/06/2017 00:24:10,54.150162,12.123860
23/06/2017 00:24:50,54.150163,12.123857
23/06/2017 00:25:11,54.150165,12.123860
23/06/2017 00:25:30,54.150163,12.123857
23/06/2017 00:26:11,54.150162,12.123855
23/06/2017 00:26:30,54.150167,12.123865
23/06/2017 00:27:30,54.150167,12.123862
23/06/2017 00:28:01,54.150168,12.123868
23/06/2017 00:28:11,54.150168,12.123868
23/06/2017 00:29:30,54.150168,12.123868
23/06/2017 00:30:10,54.150165,12.123868
23/06/2017 00:30:40,54.150165,12.123868
23/06/2017 00:32:30,54.150165,12.123862
23/06/2017 00:33:26,54.150165,12.123862
23/06/2017 00:36:20,54.150165,12.123868
23/06/2017 00:38:30,54.150167,12.123875
23/06/2017 00:38:51,54.150167,12.123875
23/06/2017 00:39:24,54.150167,12.123875
23/06/2017 00:39:51,54.150168,12.123878
23/06/2017 00:40:30,54.150165,12.123868
23/06/2017 00:40:51,54.150165,12.123868
23/06/2017 00:41:01,54.150165,12.123870
23/06/2017 00:42:30,54.150172,12.123877
23/06/2017 00:43:11,54.150170,12.123873
23/06/2017 00:45:30,54.150172,12.123867
23/06/2017 00:45:50,54.150173,12.123867
23/06/2017 00:46:11,54.150172,12.123865
23/06/2017 00:46:31,54.150173,12.123867
23/06/2017 00:46:50,54.150172,12.123867
23/06/2017 00:46:59,54.150172,12.123867
23/06/2017 00:47:31,54.150173,12.123867
23/06/2017 00:47:50,54.150172,12.123867
23/06/2017 00:48:42,54.150172,12.123865
23/06/2017 00:48:50,54.150173,12.123865
23/06/2017 00:49:31,54.150172,12.123867
23/06/2017 00:49:51,54.150173,12.123865
23/06/2017 00:51:11,54.150173,12.123865
23/06/2017 00:51:18,54.150173,12.123865
23/06/2017 00:51:31,54.150173,12.123867
23/06/2017 00:51:42,54.150173,12.123870
23/06/2017 00:51:51,54.150173,12.123870
23/06/2017 00:52:01,54.150173,12.123868
23/06/2017 00:52:42,54.150172,12.123863
23/06/2017 00:52:51,54.150172,12.123860
23/06/2017 00:53:31,54.150173,12.123867
23/06/2017 00:53:51,54.150173,12.123863
23/06/2017 00:54:30,54.150177,12.123858
23/06/2017 00:55:10,54.150178,12.123852
23/06/2017 00:56:21,54.150178,12.123852
23/06/2017 00:57:10,54.150177,12.123855
23/06/2017 00:57:14,54.150177,12.123855
23/06/2017 00:57:30,54.150178,12.123862
23/06/2017 00:58:30,54.150180,12.123865
23/06/2017 00:58:41,54.150180,12.123863
23/06/2017 00:58:50,54.150180,12.123865
23/06/2017 00:59:41,54.150180,12.123863
23/06/2017 00:59:50,54.150178,12.123862
23/06/2017 01:00:41,54.150175,12.123848
23/06/2017 01:00:50,54.150175,12.123848
23/06/2017 01:01:10,54.150178,12.123860
23/06/2017 01:01:19,54.150178,12.123860
23/06/2017 01:01:30,54.150178,12.123860
23/06/2017 01:02:10,54.150175,12.123847
23/06/2017 01:02:19,54.150173,12.123845
23/06/2017 01:02:49,54.150170,12.123847
23/06/2017 01:03:50,54.150177,12.123868
23/06/2017 01:04:50,54.150175,12.123868
23/06/2017 01:07:40,54.150170,12.123872
23/06/2017 01:10:12,54.150172,12.123858
23/06/2017 01:12:21,54.150172,12.123860
23/06/2017 01:12:50,54.150172,12.123860
23/06/2017 01:13:50,54.150170,12.123862
23/06/2017 01:15:05,54.150170,12.123862
23/06/2017 01:15:12,54.150168,12.123862
23/06/2017 01:15:51,54.150168,12.123865
23/06/2017 01:16:11,54.150167,12.123865
23/06/2017 01:16:51,54.150167,12.123868
23/06/2017 01:17:31,54.150165,12.123865
23/06/2017 01:17:51,54.150160,12.123860
23/06/2017 01:18:11,54.150160,12.123862
23/06/2017 01:18:31,54.150162,12.123867
23/06/2017 01:18:51,54.150162,12.123867
23/06/2017 01:19:11,54.150162,12.123867
23/06/2017 01:19:31,54.150162,12.123867
23/06/2017 01:19:51,54.150160,12.123865
23/06/2017 01:20:11,54.150155,12.123858
23/06/2017 01:20:31,54.150155,12.123857
23/06/2017 01:21:11,54.150153,12.123855
23/06/2017 01:21:31,54.150153,12.123855
23/06/2017 01:21:51,54.150155,12.123857
23/06/2017 01:22:11,54.150155,12.123858
23/06/2017 01:23:01,54.150153,12.123860
23/06/2017 01:23:41,54.150155,12.123863
23/06/2017 01:24:01,54.150157,12.123862
23/06/2017 01:25:01,54.150155,12.123860
23/06/2017 01:25:20,54.150155,12.123860
23/06/2017 01:25:30,54.150155,12.123862
23/06/2017 01:26:01,54.150152,12.123858
23/06/2017 01:27:02,54.150152,12.123858
23/06/2017 01:27:30,54.150185,12.123840
23/06/2017 01:28:30,54.150175,12.123852
23/06/2017 01:29:11,54.150172,12.123885
23/06/2017 01:30:11,54.150165,12.123892
23/06/2017 01:30:51,54.150165,12.123888
23/06/2017 01:31:01,54.150163,12.123890
23/06/2017 01:31:20,54.150165,12.123882
23/06/2017 01:31:51,54.150167,12.123868
23/06/2017 01:32:11,54.150168,12.123863
23/06/2017 01:32:51,54.150167,12.123850
23/06/2017 01:33:11,54.150173,12.123853
23/06/2017 01:33:51,54.150175,12.123885
