23/06/2017 00:00:05,55.677118,12.591018
23/06/2017 00:00:15,55.677115,12.591023
23/06/2017 00:00:25,55.677103,12.591022
23/06/2017 00:00:35,55.677123,12.591010
23/06/2017 00:00:45,55.677135,12.591005
23/06/2017 00:00:56,55.677135,12.591003
23/06/2017 00:01:05,55.677137,12.591003
23/06/2017 00:01:15,55.677138,12.591002
23/06/2017 00:01:25,55.677142,12.590997
23/06/2017 00:01:35,55.677147,12.590998
23/06/2017 00:01:45,55.677147,12.590998
23/06/2017 00:01:56,55.677145,12.590998
23/06/2017 00:02:05,55.677142,12.590998
23/06/2017 00:02:15,55.677142,12.591003
23/06/2017 00:02:25,55.677142,12.591003
23/06/2017 00:02:35,55.677142,12.591007
23/06/2017 00:02:45,55.677143,12.591008
23/06/2017 00:02:56,55.677145,12.591010
23/06/2017 00:03:05,55.677148,12.591008
23/06/2017 00:03:15,55.677150,12.591008
23/06/2017 00:03:25,55.677150,12.591005
23/06/2017 00:03:35,55.677148,12.591002
23/06/2017 00:03:45,55.677147,12.591000
23/06/2017 00:03:55,55.677147,12.590997
23/06/2017 00:04:03,55.677147,12.590997
23/06/2017 00:04:05,55.677147,12.591002
23/06/2017 00:04:35,55.677150,12.591002
23/06/2017 00:04:45,55.677152,12.590998
23/06/2017 00:04:55,55.677152,12.590995
23/06/2017 00:05:05,55.677150,12.590993
23/06/2017 00:05:25,55.677148,12.590993
23/06/2017 00:05:35,55.677147,12.590995
23/06/2017 00:05:45,55.677143,12.590990
23/06/2017 00:05:55,55.677145,12.590988
23/06/2017 00:06:05,55.677145,12.590988
23/06/2017 00:06:25,55.677143,12.590985
23/06/2017 00:06:35,55.677143,12.590982
23/06/2017 00:06:45,55.677145,12.590980
23/06/2017 00:06:55,55.677147,12.590975
23/06/2017 00:07:05,55.677148,12.590977
23/06/2017 00:07:16,55.677147,12.590975
23/06/2017 00:07:25,55.677147,12.590972
23/06/2017 00:07:35,55.677142,12.590968
23/06/2017 00:07:55,55.677142,12.590965
23/06/2017 00:08:05,55.677142,12.590963
23/06/2017 00:08:16,55.677143,12.590957
23/06/2017 00:08:25,55.677140,12.590958
23/06/2017 00:08:35,55.677135,12.590963
23/06/2017 00:09:06,55.677138,12.590968
23/06/2017 00:09:16,55.677142,12.590968
23/06/2017 00:09:25,55.677147,12.590965
23/06/2017 00:09:35,55.677153,12.590963
23/06/2017 00:09:55,55.677147,12.591008
23/06/2017 00:10:03,55.677147,12.591008
23/06/2017 00:10:06,55.677143,12.591013
23/06/2017 00:10:16,55.677143,12.591010
23/06/2017 00:10:25,55.677148,12.591002
23/06/2017 00:10:36,55.677152,12.590995
23/06/2017 00:10:56,55.677153,12.590990
23/06/2017 00:11:06,55.677152,12.590990
23/06/2017 00:11:16,55.677147,12.590993
23/06/2017 00:11:25,55.677145,12.591005
23/06/2017 00:11:36,55.677147,12.591005
23/06/2017 00:11:44,55.677148,12.591002
23/06/2017 00:11:56,55.677147,12.591000
23/06/2017 00:12:06,55.677147,12.590998
23/06/2017 00:12:16,55.677152,12.591000
23/06/2017 00:12:25,55.677155,12.590998
23/06/2017 00:12:36,55.677155,12.590998
23/06/2017 00:12:44,55.677155,12.591000
23/06/2017 00:12:56,55.677157,12.590995
23/06/2017 00:13:06,55.677157,12.590992
23/06/2017 00:13:16,55.677158,12.590990
23/06/2017 00:13:25,55.677158,12.590988
23/06/2017 00:13:36,55.677158,12.590988
23/06/2017 00:13:44,55.677157,12.590995
23/06/2017 00:14:06,55.677150,12.590995
23/06/2017 00:14:15,55.677145,12.590995
23/06/2017 00:14:25,55.677145,12.590997
23/06/2017 00:14:36,55.677143,12.591000
23/06/2017 00:14:44,55.677145,12.591000
23/06/2017 00:14:56,55.677147,12.590995
23/06/2017 00:15:15,55.677145,12.590998
23/06/2017 00:15:25,55.677150,12.591007
23/06/2017 00:15:36,55.677153,12.591022
23/06/2017 00:15:44,55.677155,12.591030
23/06/2017 00:15:55,55.677153,12.591032
23/06/2017 00:16:03,55.677153,12.591032
23/06/2017 00:16:04,55.677150,12.591035
23/06/2017 00:16:15,55.677153,12.591043
23/06/2017 00:16:25,55.677157,12.591047
23/06/2017 00:16:36,55.677157,12.591042
23/06/2017 00:16:44,55.677155,12.591033
23/06/2017 00:16:55,55.677163,12.591030
23/06/2017 00:17:04,55.677162,12.591023
23/06/2017 00:17:15,55.677162,12.591018
23/06/2017 00:17:25,55.677162,12.591018
23/06/2017 00:17:36,55.677160,12.591015
23/06/2017 00:17:44,55.677160,12.591012
23/06/2017 00:17:55,55.677157,12.591005
23/06/2017 00:18:04,55.677158,12.591000
23/06/2017 00:18:15,55.677152,12.590993
23/06/2017 00:18:25,55.677148,12.590987
23/06/2017 00:18:35,55.677148,12.590995
23/06/2017 00:18:44,55.677153,12.590995
23/06/2017 00:18:55,55.677153,12.590997
23/06/2017 00:19:04,55.677148,12.590988
23/06/2017 00:19:15,55.677148,12.590993
23/06/2017 00:19:25,55.677147,12.590993
23/06/2017 00:19:35,55.677145,12.590992
23/06/2017 00:19:44,55.677143,12.590988
23/06/2017 00:19:55,55.677138,12.590988
23/06/2017 00:20:06,55.677142,12.590995
23/06/2017 00:20:15,55.677128,12.591008
23/06/2017 00:20:25,55.677142,12.591000
23/06/2017 00:20:35,55.677147,12.591002
23/06/2017 00:20:44,55.677145,12.591012
23/06/2017 00:20:55,55.677153,12.591015
23/06/2017 00:21:06,55.677158,12.591020
23/06/2017 00:21:15,55.677162,12.591018
23/06/2017 00:21:25,55.677165,12.591018
23/06/2017 00:21:35,55.677167,12.591017
23/06/2017 00:21:44,55.677165,12.591015
23/06/2017 00:21:55,55.677160,12.591013
23/06/2017 00:22:04,55.677160,12.591013
23/06/2017 00:22:06,55.677157,12.591017
23/06/2017 00:22:16,55.677158,12.591015
23/06/2017 00:22:25,55.677160,12.591008
23/06/2017 00:22:35,55.677160,12.591005
23/06/2017 00:22:44,55.677160,12.591002
23/06/2017 00:22:55,55.677162,12.591003
23/06/2017 00:23:06,55.677162,12.591007
23/06/2017 00:23:16,55.677162,12.591010
23/06/2017 00:23:25,55.677163,12.591017
23/06/2017 00:23:35,55.677167,12.591022
23/06/2017 00:23:44,55.677167,12.591028
23/06/2017 00:23:55,55.677155,12.591047
23/06/2017 00:24:06,55.677153,12.591053
23/06/2017 00:24:16,55.677152,12.591053
23/06/2017 00:24:25,55.677150,12.591053
23/06/2017 00:24:35,55.677150,12.591053
23/06/2017 00:24:44,55.677150,12.591053
23/06/2017 00:24:55,55.677153,12.591057
23/06/2017 00:25:05,55.677157,12.591057
23/06/2017 00:25:25,55.677155,12.591048
23/06/2017 00:25:35,55.677155,12.591045
23/06/2017 00:25:55,55.677152,12.591033
23/06/2017 00:26:05,55.677147,12.591033
23/06/2017 00:26:25,55.677138,12.591033
23/06/2017 00:26:35,55.677135,12.591028
23/06/2017 00:26:46,55.677130,12.591025
23/06/2017 00:26:55,55.677127,12.591023
23/06/2017 00:27:05,55.677123,12.591030
23/06/2017 00:27:16,55.677120,12.591040
23/06/2017 00:27:25,55.677122,12.591042
23/06/2017 00:27:35,55.677127,12.591038
23/06/2017 00:27:46,55.677133,12.591033
23/06/2017 00:27:55,55.677138,12.591027
23/06/2017 00:28:04,55.677138,12.591027
23/06/2017 00:28:05,55.677142,12.591025
23/06/2017 00:28:16,55.677138,12.591032
23/06/2017 00:28:35,55.677138,12.591027
23/06/2017 00:28:46,55.677140,12.591008
23/06/2017 00:28:55,55.677137,12.590985
23/06/2017 00:29:05,55.677147,12.590970
23/06/2017 00:29:15,55.677145,12.590967
23/06/2017 00:29:26,55.677145,12.590955
23/06/2017 00:29:35,55.677143,12.590977
23/06/2017 00:29:46,55.677148,12.590997
23/06/2017 00:29:54,55.677150,12.590998
23/06/2017 00:30:05,55.677148,12.590990
23/06/2017 00:30:15,55.677142,12.590988
23/06/2017 00:30:26,55.677135,12.590990
23/06/2017 00:30:35,55.677128,12.590985
23/06/2017 00:30:46,55.677120,12.590977
23/06/2017 00:30:54,55.677123,12.590982
23/06/2017 00:31:05,55.677130,12.590992
23/06/2017 00:31:26,55.677143,12.591008
23/06/2017 00:31:35,55.677148,12.591010
23/06/2017 00:31:46,55.677153,12.591012
23/06/2017 00:31:54,55.677158,12.591010
23/06/2017 00:32:05,55.677160,12.591003
23/06/2017 00:32:15,55.677162,12.591000
23/06/2017 00:32:26,55.677162,12.591000
23/06/2017 00:32:46,55.677160,12.591003
23/06/2017 00:32:54,55.677160,12.591003
23/06/2017 00:33:05,55.677162,12.591002
23/06/2017 00:33:15,55.677133,12.590973
23/06/2017 00:33:26,55.677113,12.590962
23/06/2017 00:33:36,55.677155,12.590983
23/06/2017 00:33:46,55.677173,12.590992
23/06/2017 00:33:54,55.677175,12.590988
23/06/2017 00:34:04,55.677175,12.590988
23/06/2017 00:34:05,55.677172,12.590993
23/06/2017 00:34:15,55.677162,12.590987
23/06/2017 00:34:26,55.677155,12.590977
23/06/2017 00:34:36,55.677158,12.590982
23/06/2017 00:34:46,55.677160,12.590992
23/06/2017 00:34:54,55.677160,12.591000
23/06/2017 00:35:05,55.677158,12.591010
23/06/2017 00:35:15,55.677158,12.591012
23/06/2017 00:35:26,55.677160,12.591005
23/06/2017 00:35:36,55.677162,12.590997
23/06/2017 00:35:46,55.677162,12.590992
23/06/2017 00:35:56,55.677150,12.590987
23/06/2017 00:36:05,55.677150,12.590998
23/06/2017 00:36:15,55.677152,12.591010
23/06/2017 00:36:26,55.677155,12.591017
23/06/2017 00:36:36,55.677155,12.591023
23/06/2017 00:36:46,55.677157,12.591022
23/06/2017 00:36:56,55.677158,12.591023
23/06/2017 00:37:05,55.677157,12.591023
23/06/2017 00:37:15,55.677155,12.591022
23/06/2017 00:37:26,55.677147,12.591018
23/06/2017 00:37:36,55.677140,12.591018
23/06/2017 00:37:46,55.677143,12.591027
23/06/2017 00:37:56,55.677147,12.591023
23/06/2017 00:38:05,55.677152,12.591018
23/06/2017 00:38:15,55.677153,12.591012
23/06/2017 00:38:26,55.677157,12.591005
23/06/2017 00:38:36,55.677158,12.591005
23/06/2017 00:38:46,55.677158,12.591007
23/06/2017 00:38:56,55.677155,12.591015
23/06/2017 00:39:05,55.677153,12.591020
23/06/2017 00:39:15,55.677152,12.591015
23/06/2017 00:39:26,55.677155,12.591007
23/06/2017 00:39:36,55.677155,12.591000
23/06/2017 00:39:46,55.677158,12.590995
23/06/2017 00:40:04,55.677158,12.590995
23/06/2017 00:40:05,55.677150,12.590995
23/06/2017 00:40:15,55.677145,12.591005
23/06/2017 00:40:25,55.677138,12.591005
23/06/2017 00:40:36,55.677130,12.591000
23/06/2017 00:40:46,55.677132,12.590997
23/06/2017 00:40:55,55.677138,12.590992
23/06/2017 00:41:05,55.677150,12.590977
23/06/2017 00:41:15,55.677148,12.590983
23/06/2017 00:41:25,55.677147,12.590988
23/06/2017 00:41:36,55.677128,12.590977
23/06/2017 00:41:46,55.677118,12.590963
23/06/2017 00:41:55,55.677113,12.590958
23/06/2017 00:42:05,55.677113,12.590957
23/06/2017 00:42:15,55.677113,12.590955
23/06/2017 00:42:25,55.677120,12.590958
23/06/2017 00:42:36,55.677128,12.590955
23/06/2017 00:42:46,55.677135,12.590965
23/06/2017 00:42:55,55.677135,12.590973
23/06/2017 00:43:05,55.677135,12.590983
23/06/2017 00:43:15,55.677137,12.590980
23/06/2017 00:43:25,55.677138,12.590972
23/06/2017 00:43:36,55.677148,12.590962
23/06/2017 00:43:46,55.677157,12.590957
23/06/2017 00:43:55,55.677137,12.590943
23/06/2017 00:44:05,55.677113,12.590918
23/06/2017 00:44:15,55.677117,12.590925
23/06/2017 00:44:25,55.677138,12.590953
23/06/2017 00:44:36,55.677155,12.590973
23/06/2017 00:44:46,55.677160,12.590973
