23/06/2017 00:00:05,57.845908,7.942277
23/06/2017 00:00:14,57.845848,7.942940
23/06/2017 00:00:24,57.845773,7.943677
23/06/2017 00:00:52,57.845578,7.945667
23/06/2017 00:00:58,57.845528,7.946183
23/06/2017 00:01:05,57.845483,7.946700
23/06/2017 00:01:14,57.845422,7.947363
23/06/2017 00:01:24,57.845342,7.948098
23/06/2017 00:01:32,57.845288,7.948685
23/06/2017 00:01:34,57.845268,7.948833
23/06/2017 00:01:52,57.845135,7.950157
23/06/2017 00:01:56,57.845110,7.950375
23/06/2017 00:01:58,57.845088,7.950595
23/06/2017 00:02:05,57.845040,7.951035
23/06/2017 00:02:14,57.844958,7.951765
23/06/2017 00:02:35,57.844802,7.953305
23/06/2017 00:02:56,57.844653,7.954772
23/06/2017 00:03:05,57.844578,7.955428
23/06/2017 00:03:15,57.844505,7.956237
23/06/2017 00:03:22,57.844463,7.956677
23/06/2017 00:03:24,57.844447,7.956897
23/06/2017 00:03:35,57.844368,7.957702
23/06/2017 00:03:44,57.844310,7.958365
23/06/2017 00:03:52,57.844267,7.958878
23/06/2017 00:03:56,57.844235,7.959175
23/06/2017 00:03:58,57.844217,7.959392
23/06/2017 00:04:05,57.844178,7.959833
23/06/2017 00:04:15,57.844097,7.960642
23/06/2017 00:04:24,57.844033,7.961302
23/06/2017 00:04:35,57.843953,7.962112
23/06/2017 00:04:44,57.843887,7.962773
23/06/2017 00:04:55,57.843807,7.963582
23/06/2017 00:05:05,57.843738,7.964243
23/06/2017 00:05:18,57.843645,7.965272
23/06/2017 00:05:21,57.843630,7.965492
23/06/2017 00:05:26,57.843615,7.965783
23/06/2017 00:05:35,57.843600,7.966520
23/06/2017 00:05:42,57.843597,7.966960
23/06/2017 00:05:44,57.843590,7.967180
23/06/2017 00:05:48,57.843595,7.967472
23/06/2017 00:05:55,57.843597,7.967987
23/06/2017 00:06:05,57.843585,7.968652
23/06/2017 00:06:15,57.843590,7.969462
23/06/2017 00:06:18,57.843588,7.969682
23/06/2017 00:06:35,57.843575,7.970938
23/06/2017 00:06:44,57.843567,7.971603
23/06/2017 00:06:55,57.843555,7.972413
23/06/2017 00:07:05,57.843540,7.973078
23/06/2017 00:07:15,57.843528,7.973890
23/06/2017 00:07:44,57.843492,7.976037
23/06/2017 00:07:55,57.843473,7.976852
23/06/2017 00:08:05,57.843460,7.977518
23/06/2017 00:08:15,57.843455,7.978333
23/06/2017 00:08:36,57.843425,7.979818
23/06/2017 00:08:44,57.843407,7.980488
23/06/2017 00:08:55,57.843390,7.981307
23/06/2017 00:09:05,57.843378,7.981977
23/06/2017 00:09:15,57.843363,7.982722
23/06/2017 00:09:36,57.843337,7.984290
23/06/2017 00:09:44,57.843325,7.984962
23/06/2017 00:09:56,57.843322,7.985783
23/06/2017 00:10:06,57.843302,7.986533
23/06/2017 00:10:26,57.843277,7.988023
23/06/2017 00:10:32,57.843267,7.988472
23/06/2017 00:10:36,57.843267,7.988770
23/06/2017 00:10:39,57.843257,7.988993
23/06/2017 00:10:45,57.843248,7.989517
23/06/2017 00:13:15,57.843067,8.000613
23/06/2017 00:16:24,57.842838,8.014880
23/06/2017 00:16:35,57.842830,8.015705
23/06/2017 00:16:55,57.842807,8.017203
