23/06/2017 00:00:06,57.354192,8.652345
23/06/2017 00:00:15,57.354100,8.652042
23/06/2017 00:00:26,57.353938,8.652002
23/06/2017 00:00:35,57.353795,8.652047
23/06/2017 00:00:44,57.353642,8.652060
23/06/2017 00:01:06,57.353587,8.652477
23/06/2017 00:01:14,57.353625,8.652730
23/06/2017 00:01:26,57.353648,8.653110
23/06/2017 00:01:35,57.353670,8.653422
23/06/2017 00:01:46,57.353692,8.653738
23/06/2017 00:01:55,57.353715,8.654075
23/06/2017 00:02:06,57.353737,8.654407
23/06/2017 00:02:14,57.353760,8.654723
23/06/2017 00:02:26,57.353790,8.655142
23/06/2017 00:02:35,57.353813,8.655463
23/06/2017 00:02:46,57.353832,8.655802
23/06/2017 00:02:55,57.353867,8.656123
23/06/2017 00:03:06,57.353975,8.656368
23/06/2017 00:03:14,57.354087,8.656602
23/06/2017 00:03:26,57.354223,8.656922
23/06/2017 00:03:35,57.354312,8.657152
23/06/2017 00:03:46,57.354423,8.657438
23/06/2017 00:03:55,57.354473,8.657530
23/06/2017 00:04:06,57.354498,8.657553
23/06/2017 00:04:14,57.354565,8.657703
23/06/2017 00:04:25,57.354692,8.657992
23/06/2017 00:04:35,57.354820,8.658320
23/06/2017 00:04:46,57.355045,8.658400
23/06/2017 00:04:55,57.355362,8.658317
23/06/2017 00:05:06,57.355705,8.658237
23/06/2017 00:05:14,57.356022,8.658188
23/06/2017 00:05:17,57.356022,8.658188
23/06/2017 00:05:25,57.356410,8.658103
23/06/2017 00:05:35,57.356758,8.658015
23/06/2017 00:05:46,57.357108,8.657960
23/06/2017 00:05:55,57.357450,8.657887
23/06/2017 00:06:06,57.357800,8.657823
23/06/2017 00:06:14,57.358115,8.657787
23/06/2017 00:06:25,57.358488,8.657687
23/06/2017 00:06:34,57.358795,8.657628
23/06/2017 00:06:46,57.359173,8.657553
23/06/2017 00:06:55,57.359517,8.657485
23/06/2017 00:07:06,57.359862,8.657473
23/06/2017 00:07:14,57.360173,8.657483
23/06/2017 00:07:34,57.360865,8.657408
23/06/2017 00:07:45,57.361235,8.657243
23/06/2017 00:07:54,57.361537,8.657100
23/06/2017 00:08:06,57.361907,8.656938
23/06/2017 00:08:14,57.362213,8.656803
23/06/2017 00:08:25,57.362590,8.656685
23/06/2017 00:08:34,57.362895,8.656615
23/06/2017 00:08:45,57.363275,8.656557
23/06/2017 00:08:54,57.363585,8.656487
23/06/2017 00:09:14,57.364272,8.656258
23/06/2017 00:09:25,57.364652,8.656100
23/06/2017 00:09:34,57.364962,8.655972
23/06/2017 00:09:54,57.365638,8.655698
23/06/2017 00:10:14,57.366325,8.655560
23/06/2017 00:10:25,57.366695,8.655365
23/06/2017 00:10:34,57.367005,8.655262
23/06/2017 00:10:45,57.367380,8.655122
23/06/2017 00:10:54,57.367685,8.654987
23/06/2017 00:11:14,57.368368,8.654725
23/06/2017 00:11:22,57.368368,8.654725
23/06/2017 00:11:25,57.368740,8.654563
23/06/2017 00:11:45,57.369418,8.654382
23/06/2017 00:11:54,57.369730,8.654343
23/06/2017 00:12:04,57.370073,8.654280
23/06/2017 00:12:14,57.370415,8.654135
23/06/2017 00:12:24,57.370758,8.653993
23/06/2017 00:12:45,57.371472,8.653748
23/06/2017 00:12:54,57.371785,8.653682
23/06/2017 00:13:04,57.372127,8.653593
23/06/2017 00:13:14,57.372472,8.653485
23/06/2017 00:13:54,57.373835,8.652893
23/06/2017 00:14:04,57.374178,8.652745
23/06/2017 00:14:14,57.374518,8.652652
23/06/2017 00:14:24,57.374862,8.652582
23/06/2017 00:14:45,57.375578,8.652395
23/06/2017 00:14:54,57.375887,8.652270
23/06/2017 00:15:24,57.376903,8.651933
23/06/2017 00:15:34,57.377245,8.651803
23/06/2017 00:15:44,57.377585,8.651662
23/06/2017 00:16:04,57.378257,8.651452
23/06/2017 00:16:15,57.378632,8.651385
23/06/2017 00:16:24,57.378940,8.651340
23/06/2017 00:16:34,57.379290,8.651287
23/06/2017 00:16:44,57.379633,8.651207
23/06/2017 00:16:54,57.379978,8.651132
23/06/2017 00:17:04,57.380322,8.651063
23/06/2017 00:17:15,57.380700,8.651002
23/06/2017 00:17:24,57.381010,8.650952
23/06/2017 00:17:34,57.381353,8.650838
23/06/2017 00:18:04,57.382313,8.650090
23/06/2017 00:18:15,57.382660,8.649825
23/06/2017 00:18:24,57.382950,8.649613
23/06/2017 00:19:04,57.384263,8.648895
23/06/2017 00:19:15,57.384628,8.648720
23/06/2017 00:19:24,57.384928,8.648553
23/06/2017 00:19:34,57.385257,8.648345
23/06/2017 00:19:44,57.385587,8.648185
23/06/2017 00:19:56,57.385957,8.648037
23/06/2017 00:20:04,57.386207,8.648032
23/06/2017 00:20:15,57.386443,8.648167
23/06/2017 00:20:24,57.386630,8.648248
23/06/2017 00:20:35,57.386825,8.648345
23/06/2017 00:20:44,57.387012,8.648442
23/06/2017 00:20:56,57.387213,8.648577
23/06/2017 00:21:04,57.387378,8.648693
23/06/2017 00:21:15,57.387580,8.648830
23/06/2017 00:21:24,57.387748,8.648953
23/06/2017 00:21:35,57.387935,8.649073
23/06/2017 00:21:44,57.388122,8.649177
23/06/2017 00:21:56,57.388318,8.649285
23/06/2017 00:22:05,57.388508,8.649362
23/06/2017 00:22:15,57.388698,8.649425
23/06/2017 00:22:24,57.388877,8.649470
23/06/2017 00:22:35,57.389065,8.649533
23/06/2017 00:22:44,57.389242,8.649662
23/06/2017 00:22:56,57.389437,8.649830
23/06/2017 00:23:05,57.389607,8.649983
23/06/2017 00:23:15,57.389787,8.650127
23/06/2017 00:23:24,57.389950,8.650253
23/06/2017 00:23:26,57.389950,8.650253
23/06/2017 00:23:35,57.390130,8.650363
23/06/2017 00:23:44,57.390315,8.650462
23/06/2017 00:23:55,57.390525,8.650552
23/06/2017 00:24:05,57.390718,8.650610
23/06/2017 00:24:15,57.390912,8.650663
23/06/2017 00:24:24,57.391087,8.650718
23/06/2017 00:24:35,57.391247,8.650673
23/06/2017 00:24:55,57.391267,8.650167
23/06/2017 00:25:05,57.391243,8.649852
23/06/2017 00:25:15,57.391233,8.649528
23/06/2017 00:25:34,57.391048,8.649248
23/06/2017 00:25:44,57.390897,8.649243
23/06/2017 00:25:55,57.390713,8.649188
23/06/2017 00:26:04,57.390560,8.649113
23/06/2017 00:26:15,57.390368,8.649022
23/06/2017 00:26:24,57.390207,8.648952
23/06/2017 00:26:34,57.390027,8.648867
23/06/2017 00:26:44,57.389842,8.648792
23/06/2017 00:26:55,57.389643,8.648750
23/06/2017 00:27:04,57.389480,8.648693
23/06/2017 00:27:15,57.389290,8.648623
23/06/2017 00:27:24,57.389128,8.648572
23/06/2017 00:27:34,57.388950,8.648513
23/06/2017 00:27:44,57.388773,8.648460
23/06/2017 00:27:55,57.388595,8.648287
23/06/2017 00:28:04,57.388450,8.648128
23/06/2017 00:28:15,57.388288,8.647975
23/06/2017 00:28:24,57.388120,8.647833
23/06/2017 00:28:34,57.387945,8.647700
23/06/2017 00:28:44,57.387773,8.647558
23/06/2017 00:28:55,57.387585,8.647412
23/06/2017 00:29:04,57.387430,8.647288
23/06/2017 00:29:15,57.387262,8.647137
23/06/2017 00:29:25,57.387262,8.647137
23/06/2017 00:29:25,57.387080,8.646970
23/06/2017 00:29:36,57.386923,8.646807
23/06/2017 00:29:44,57.386780,8.646662
23/06/2017 00:29:55,57.386710,8.646353
23/06/2017 00:30:04,57.386685,8.646057
23/06/2017 00:30:15,57.386645,8.645715
23/06/2017 00:30:25,57.386590,8.645350
23/06/2017 00:30:36,57.386548,8.644998
23/06/2017 00:30:45,57.386535,8.644665
23/06/2017 00:31:04,57.386703,8.644102
23/06/2017 00:31:15,57.386877,8.644098
23/06/2017 00:31:25,57.387075,8.644160
23/06/2017 00:31:36,57.387262,8.644237
23/06/2017 00:31:45,57.387422,8.644330
23/06/2017 00:31:54,57.387610,8.644442
23/06/2017 00:32:25,57.388197,8.644752
23/06/2017 00:32:36,57.388385,8.644853
23/06/2017 00:32:45,57.388552,8.644932
23/06/2017 00:32:55,57.388738,8.645010
23/06/2017 00:33:06,57.388900,8.645147
23/06/2017 00:33:14,57.388927,8.645393
23/06/2017 00:33:25,57.388925,8.645723
23/06/2017 00:33:34,57.388930,8.646015
23/06/2017 00:33:45,57.388947,8.646345
23/06/2017 00:33:54,57.388952,8.646668
23/06/2017 00:34:06,57.388975,8.647023
23/06/2017 00:34:14,57.388990,8.647312
23/06/2017 00:34:25,57.389005,8.647635
23/06/2017 00:34:34,57.389018,8.647952
23/06/2017 00:34:45,57.389037,8.648268
23/06/2017 00:34:55,57.389063,8.648592
23/06/2017 00:35:14,57.389130,8.649233
23/06/2017 00:35:24,57.389130,8.649233
23/06/2017 00:35:25,57.389168,8.649563
23/06/2017 00:35:34,57.389208,8.649892
23/06/2017 00:35:45,57.389212,8.650210
23/06/2017 00:35:54,57.389210,8.650547
23/06/2017 00:36:25,57.389258,8.651530
23/06/2017 00:36:34,57.389268,8.651862
23/06/2017 00:36:45,57.389283,8.652188
23/06/2017 00:36:54,57.389252,8.652465
23/06/2017 00:37:14,57.388935,8.652528
23/06/2017 00:37:25,57.388750,8.652523
23/06/2017 00:37:34,57.388557,8.652522
23/06/2017 00:37:44,57.388372,8.652512
23/06/2017 00:37:54,57.388300,8.652260
23/06/2017 00:38:14,57.388370,8.651557
23/06/2017 00:38:26,57.388378,8.651155
23/06/2017 00:38:34,57.388342,8.650833
23/06/2017 00:38:44,57.388330,8.650458
23/06/2017 00:39:14,57.388272,8.649290
23/06/2017 00:39:26,57.388210,8.648877
23/06/2017 00:39:34,57.388168,8.648538
23/06/2017 00:39:44,57.388122,8.648155
23/06/2017 00:40:06,57.388025,8.647355
23/06/2017 00:40:14,57.387975,8.647023
23/06/2017 00:40:26,57.387913,8.646618
23/06/2017 00:40:34,57.387855,8.646287
23/06/2017 00:40:44,57.387793,8.645917
23/06/2017 00:41:06,57.387663,8.645148
23/06/2017 00:41:14,57.387597,8.644810
23/06/2017 00:41:25,57.387597,8.644810
23/06/2017 00:41:26,57.387518,8.644408
23/06/2017 00:41:35,57.387438,8.644050
23/06/2017 00:41:44,57.387370,8.643733
23/06/2017 00:42:06,57.387118,8.643462
23/06/2017 00:42:14,57.386977,8.643490
23/06/2017 00:42:26,57.386818,8.643615
23/06/2017 00:42:35,57.386798,8.643863
23/06/2017 00:42:46,57.386852,8.644130
23/06/2017 00:43:06,57.386947,8.644780
23/06/2017 00:43:14,57.386995,8.645095
23/06/2017 00:43:26,57.387045,8.645487
