23/06/2017 00:00:04,57.407368,11.479107
23/06/2017 00:00:15,57.407877,11.478797
23/06/2017 00:00:25,57.408340,11.478507
23/06/2017 00:00:35,57.408808,11.478237
23/06/2017 00:00:45,57.409270,11.477953
23/06/2017 00:00:55,57.409722,11.477628
23/06/2017 00:01:04,57.410125,11.477325
23/06/2017 00:01:15,57.410620,11.476953
23/06/2017 00:01:25,57.411072,11.476617
23/06/2017 00:01:35,57.411518,11.476282
23/06/2017 00:01:45,57.411973,11.475948
23/06/2017 00:01:55,57.412428,11.475613
23/06/2017 00:02:04,57.412837,11.475317
23/06/2017 00:02:15,57.413337,11.474948
23/06/2017 00:02:25,57.413795,11.474605
23/06/2017 00:02:35,57.414247,11.474257
23/06/2017 00:02:45,57.414703,11.473932
23/06/2017 00:02:55,57.415160,11.473603
23/06/2017 00:03:04,57.415568,11.473290
23/06/2017 00:03:15,57.416070,11.472933
23/06/2017 00:03:25,57.416527,11.472602
23/06/2017 00:03:35,57.416983,11.472265
23/06/2017 00:03:45,57.417432,11.471900
23/06/2017 00:03:55,57.417847,11.471615
23/06/2017 00:04:04,57.418298,11.471258
23/06/2017 00:04:14,57.418750,11.470922
23/06/2017 00:04:25,57.419253,11.470572
23/06/2017 00:04:35,57.419712,11.470240
23/06/2017 00:04:45,57.420168,11.469912
23/06/2017 00:04:55,57.420575,11.469608
23/06/2017 00:05:04,57.421025,11.469237
23/06/2017 00:05:14,57.421482,11.468910
23/06/2017 00:05:26,57.422028,11.468518
23/06/2017 00:05:35,57.422028,11.468518
23/06/2017 00:05:36,57.422483,11.468182
23/06/2017 00:05:45,57.422897,11.467882
23/06/2017 00:05:55,57.423308,11.467577
23/06/2017 00:06:04,57.423767,11.467237
23/06/2017 00:06:14,57.424222,11.466898
23/06/2017 00:06:26,57.424765,11.466495
23/06/2017 00:06:36,57.425217,11.466153
23/06/2017 00:06:45,57.425627,11.465847
23/06/2017 00:06:55,57.426035,11.465542
23/06/2017 00:07:04,57.426492,11.465207
23/06/2017 00:07:14,57.426943,11.464870
23/06/2017 00:07:26,57.427487,11.464460
23/06/2017 00:07:36,57.427942,11.464123
23/06/2017 00:07:45,57.428348,11.463822
23/06/2017 00:07:55,57.428755,11.463523
23/06/2017 00:08:04,57.429203,11.463190
23/06/2017 00:08:16,57.429748,11.462788
23/06/2017 00:08:26,57.430202,11.462455
23/06/2017 00:08:36,57.430655,11.462118
23/06/2017 00:08:45,57.431067,11.461812
23/06/2017 00:08:56,57.431570,11.461443
23/06/2017 00:09:04,57.431935,11.461172
23/06/2017 00:09:16,57.432483,11.460767
23/06/2017 00:09:25,57.432893,11.460470
23/06/2017 00:09:36,57.433392,11.460102
23/06/2017 00:09:45,57.433797,11.459802
23/06/2017 00:09:56,57.434297,11.459433
23/06/2017 00:10:06,57.434748,11.459102
23/06/2017 00:10:16,57.435205,11.458767
23/06/2017 00:10:25,57.435615,11.458468
23/06/2017 00:10:36,57.436113,11.458103
23/06/2017 00:10:45,57.436523,11.457803
23/06/2017 00:11:06,57.437473,11.457115
