23/06/2017 00:00:08,57.508905,11.030043
23/06/2017 00:00:17,57.508905,11.030043
23/06/2017 00:00:19,57.508838,11.029797
23/06/2017 00:00:29,57.508787,11.029615
23/06/2017 00:00:38,57.508733,11.029410
23/06/2017 00:00:48,57.508685,11.029230
23/06/2017 00:00:59,57.508627,11.029002
23/06/2017 00:01:09,57.508570,11.028797
23/06/2017 00:01:19,57.508510,11.028575
23/06/2017 00:01:29,57.508463,11.028392
23/06/2017 00:01:38,57.508413,11.028212
23/06/2017 00:01:48,57.508355,11.028013
23/06/2017 00:01:59,57.508290,11.027797
23/06/2017 00:02:09,57.508227,11.027605
23/06/2017 00:02:19,57.508158,11.027393
23/06/2017 00:02:29,57.508102,11.027217
23/06/2017 00:02:38,57.508043,11.027045
23/06/2017 00:02:48,57.507980,11.026853
23/06/2017 00:02:59,57.507905,11.026642
23/06/2017 00:03:09,57.507838,11.026453
23/06/2017 00:03:19,57.507760,11.026247
23/06/2017 00:03:29,57.507693,11.026077
23/06/2017 00:03:38,57.507630,11.025907
23/06/2017 00:03:48,57.507555,11.025722
23/06/2017 00:03:59,57.507475,11.025522
23/06/2017 00:04:09,57.507403,11.025337
23/06/2017 00:04:19,57.507323,11.025140
23/06/2017 00:04:29,57.507253,11.024978
23/06/2017 00:04:38,57.507187,11.024817
23/06/2017 00:04:48,57.507112,11.024635
23/06/2017 00:04:59,57.507028,11.024435
23/06/2017 00:05:08,57.506960,11.024277
23/06/2017 00:05:19,57.506872,11.024058
23/06/2017 00:05:29,57.506800,11.023897
23/06/2017 00:05:38,57.506737,11.023728
23/06/2017 00:05:48,57.506658,11.023545
23/06/2017 00:05:59,57.506575,11.023348
23/06/2017 00:06:08,57.506502,11.023197
23/06/2017 00:06:19,57.506408,11.022985
23/06/2017 00:06:29,57.506333,11.022808
23/06/2017 00:06:38,57.506272,11.022668
23/06/2017 00:06:48,57.506193,11.022497
23/06/2017 00:06:59,57.506108,11.022302
23/06/2017 00:07:08,57.506042,11.022142
23/06/2017 00:07:18,57.505965,11.021963
23/06/2017 00:07:29,57.505872,11.021753
23/06/2017 00:07:38,57.505808,11.021612
23/06/2017 00:07:48,57.505732,11.021435
23/06/2017 00:07:59,57.505640,11.021228
23/06/2017 00:08:18,57.505502,11.020913
23/06/2017 00:08:29,57.505413,11.020700
23/06/2017 00:08:38,57.505352,11.020557
23/06/2017 00:08:48,57.505273,11.020387
23/06/2017 00:08:59,57.505183,11.020175
23/06/2017 00:09:08,57.505122,11.020042
23/06/2017 00:09:18,57.505048,11.019868
23/06/2017 00:09:29,57.504958,11.019658
23/06/2017 00:09:38,57.504893,11.019523
23/06/2017 00:09:48,57.504820,11.019345
23/06/2017 00:09:59,57.504730,11.019132
23/06/2017 00:10:09,57.504668,11.018962
23/06/2017 00:10:18,57.504605,11.018800
23/06/2017 00:10:29,57.504520,11.018583
23/06/2017 00:10:38,57.504463,11.018440
23/06/2017 00:10:48,57.504393,11.018255
23/06/2017 00:11:09,57.504247,11.017860
23/06/2017 00:11:18,57.504182,11.017693
23/06/2017 00:11:29,57.504098,11.017483
23/06/2017 00:11:38,57.504045,11.017338
23/06/2017 00:11:48,57.503978,11.017153
23/06/2017 00:11:59,57.503897,11.016932
23/06/2017 00:12:09,57.503833,11.016765
23/06/2017 00:12:17,57.503833,11.016765
23/06/2017 00:12:18,57.503772,11.016600
23/06/2017 00:12:29,57.503690,11.016382
23/06/2017 00:12:38,57.503638,11.016233
23/06/2017 00:12:48,57.503570,11.016053
23/06/2017 00:12:59,57.503498,11.015853
23/06/2017 00:13:09,57.503430,11.015668
23/06/2017 00:13:18,57.503368,11.015502
23/06/2017 00:13:29,57.503297,11.015295
23/06/2017 00:13:38,57.503237,11.015127
23/06/2017 00:13:48,57.503167,11.014945
23/06/2017 00:13:59,57.503092,11.014742
23/06/2017 00:14:09,57.503022,11.014558
23/06/2017 00:14:18,57.502960,11.014392
23/06/2017 00:14:29,57.502887,11.014193
23/06/2017 00:14:38,57.502828,11.014025
23/06/2017 00:14:48,57.502760,11.013847
23/06/2017 00:14:59,57.502685,11.013645
23/06/2017 00:15:09,57.502617,11.013465
23/06/2017 00:15:18,57.502558,11.013300
23/06/2017 00:15:29,57.502483,11.013098
23/06/2017 00:15:38,57.502422,11.012935
23/06/2017 00:15:48,57.502357,11.012750
23/06/2017 00:15:59,57.502282,11.012552
23/06/2017 00:16:09,57.502213,11.012370
23/06/2017 00:16:18,57.502153,11.012210
23/06/2017 00:16:29,57.502078,11.012013
23/06/2017 00:16:39,57.502012,11.011828
23/06/2017 00:16:48,57.501952,11.011658
23/06/2017 00:16:59,57.501878,11.011457
23/06/2017 00:17:08,57.501817,11.011297
23/06/2017 00:17:19,57.501745,11.011095
23/06/2017 00:17:29,57.501673,11.010892
23/06/2017 00:17:39,57.501617,11.010723
23/06/2017 00:17:48,57.501558,11.010560
23/06/2017 00:17:59,57.501487,11.010358
23/06/2017 00:18:08,57.501425,11.010197
23/06/2017 00:18:17,57.501425,11.010197
23/06/2017 00:18:19,57.501352,11.009997
23/06/2017 00:18:29,57.501278,11.009798
23/06/2017 00:18:39,57.501218,11.009630
23/06/2017 00:18:48,57.501158,11.009458
23/06/2017 00:18:59,57.501085,11.009258
23/06/2017 00:19:08,57.501023,11.009097
23/06/2017 00:19:19,57.500948,11.008897
23/06/2017 00:19:29,57.500882,11.008695
23/06/2017 00:19:39,57.500825,11.008527
23/06/2017 00:19:48,57.500765,11.008368
23/06/2017 00:19:59,57.500688,11.008172
23/06/2017 00:20:08,57.500630,11.008007
23/06/2017 00:20:19,57.500557,11.007803
23/06/2017 00:20:29,57.500482,11.007602
23/06/2017 00:20:39,57.500418,11.007440
23/06/2017 00:20:48,57.500357,11.007277
23/06/2017 00:20:59,57.500282,11.007077
23/06/2017 00:21:08,57.500215,11.006895
23/06/2017 00:21:19,57.500147,11.006713
23/06/2017 00:21:29,57.500065,11.006498
23/06/2017 00:21:39,57.500010,11.006353
23/06/2017 00:21:49,57.499943,11.006172
23/06/2017 00:21:59,57.499870,11.006000
23/06/2017 00:22:08,57.499805,11.005840
23/06/2017 00:22:29,57.499647,11.005457
23/06/2017 00:22:39,57.499585,11.005300
23/06/2017 00:22:49,57.499510,11.005128
23/06/2017 00:22:59,57.499438,11.004955
23/06/2017 00:23:08,57.499375,11.004798
23/06/2017 00:23:19,57.499297,11.004608
23/06/2017 00:23:29,57.499217,11.004417
23/06/2017 00:23:39,57.499147,11.004263
23/06/2017 00:23:49,57.499073,11.004087
23/06/2017 00:23:59,57.499003,11.003910
23/06/2017 00:24:08,57.498933,11.003730
23/06/2017 00:24:17,57.498933,11.003730
23/06/2017 00:24:19,57.498862,11.003557
23/06/2017 00:24:28,57.498785,11.003388
23/06/2017 00:24:39,57.498712,11.003215
23/06/2017 00:24:49,57.498637,11.003042
23/06/2017 00:24:59,57.498562,11.002872
23/06/2017 00:25:08,57.498490,11.002697
23/06/2017 00:25:19,57.498418,11.002517
23/06/2017 00:25:28,57.498347,11.002343
23/06/2017 00:25:39,57.498273,11.002172
23/06/2017 00:25:49,57.498202,11.001997
23/06/2017 00:25:59,57.498132,11.001820
23/06/2017 00:26:08,57.498058,11.001647
23/06/2017 00:26:19,57.497987,11.001475
23/06/2017 00:26:28,57.497913,11.001305
23/06/2017 00:26:39,57.497842,11.001133
23/06/2017 00:26:49,57.497767,11.000963
23/06/2017 00:26:59,57.497695,11.000792
23/06/2017 00:27:09,57.497615,11.000605
23/06/2017 00:27:19,57.497552,11.000450
23/06/2017 00:27:28,57.497478,11.000278
23/06/2017 00:27:39,57.497405,11.000110
23/06/2017 00:27:49,57.497332,10.999938
23/06/2017 00:27:59,57.497260,10.999768
23/06/2017 00:28:09,57.497183,10.999580
23/06/2017 00:28:19,57.497120,10.999425
23/06/2017 00:28:28,57.497048,10.999255
23/06/2017 00:28:39,57.496977,10.999082
23/06/2017 00:28:49,57.496907,10.998903
23/06/2017 00:28:58,57.496843,10.998747
23/06/2017 00:29:09,57.496762,10.998537
23/06/2017 00:29:19,57.496702,10.998378
23/06/2017 00:29:28,57.496632,10.998202
23/06/2017 00:29:38,57.496563,10.998025
23/06/2017 00:29:58,57.496427,10.997670
23/06/2017 00:30:09,57.496345,10.997460
23/06/2017 00:30:17,57.496345,10.997460
23/06/2017 00:30:19,57.496277,10.997283
23/06/2017 00:30:28,57.496217,10.997120
23/06/2017 00:30:38,57.496155,10.996963
23/06/2017 00:30:58,57.496023,10.996628
23/06/2017 00:31:09,57.495948,10.996437
23/06/2017 00:31:19,57.495872,10.996245
23/06/2017 00:31:38,57.495742,10.995915
23/06/2017 00:31:58,57.495618,10.995577
23/06/2017 00:32:09,57.495540,10.995388
23/06/2017 00:32:19,57.495462,10.995195
23/06/2017 00:32:28,57.495402,10.995042
23/06/2017 00:32:38,57.495333,10.994867
23/06/2017 00:32:49,57.495263,10.994690
23/06/2017 00:32:58,57.495203,10.994528
23/06/2017 00:33:19,57.495053,10.994145
23/06/2017 00:33:28,57.494988,10.993990
23/06/2017 00:33:38,57.494918,10.993817
23/06/2017 00:33:49,57.494847,10.993643
23/06/2017 00:33:58,57.494787,10.993487
23/06/2017 00:34:09,57.494707,10.993297
23/06/2017 00:34:19,57.494632,10.993105
23/06/2017 00:34:28,57.494565,10.992952
23/06/2017 00:34:38,57.494505,10.992797
23/06/2017 00:34:58,57.494365,10.992452
23/06/2017 00:35:19,57.494218,10.992090
23/06/2017 00:35:28,57.494148,10.991917
23/06/2017 00:35:38,57.494085,10.991763
23/06/2017 00:35:48,57.494017,10.991590
23/06/2017 00:35:58,57.493940,10.991403
23/06/2017 00:36:17,57.493940,10.991403
23/06/2017 00:36:19,57.493802,10.991063
23/06/2017 00:36:28,57.493730,10.990892
23/06/2017 00:36:38,57.493662,10.990718
23/06/2017 00:36:48,57.493590,10.990550
23/06/2017 00:36:58,57.493522,10.990375
23/06/2017 00:37:19,57.493390,10.990020
23/06/2017 00:37:28,57.493322,10.989843
23/06/2017 00:37:38,57.493255,10.989667
23/06/2017 00:37:48,57.493188,10.989483
23/06/2017 00:37:58,57.493122,10.989298
23/06/2017 00:38:19,57.493003,10.988918
23/06/2017 00:38:28,57.492948,10.988722
23/06/2017 00:38:38,57.492893,10.988528
23/06/2017 00:38:48,57.492838,10.988333
23/06/2017 00:38:58,57.492785,10.988160
23/06/2017 00:39:09,57.492727,10.987948
23/06/2017 00:39:19,57.492672,10.987753
23/06/2017 00:39:28,57.492625,10.987575
23/06/2017 00:39:38,57.492573,10.987383
23/06/2017 00:39:48,57.492522,10.987185
23/06/2017 00:39:59,57.492462,10.986945
23/06/2017 00:40:09,57.492415,10.986767
23/06/2017 00:40:19,57.492368,10.986565
23/06/2017 00:40:28,57.492322,10.986388
23/06/2017 00:40:38,57.492272,10.986190
23/06/2017 00:40:49,57.492217,10.985953
23/06/2017 00:40:59,57.492163,10.985758
23/06/2017 00:41:09,57.492122,10.985580
23/06/2017 00:41:19,57.492073,10.985380
23/06/2017 00:41:28,57.492028,10.985203
23/06/2017 00:41:38,57.491978,10.984983
23/06/2017 00:41:49,57.491928,10.984760
23/06/2017 00:41:59,57.491883,10.984557
23/06/2017 00:42:09,57.491842,10.984375
23/06/2017 00:42:17,57.491842,10.984375
23/06/2017 00:42:19,57.491793,10.984150
23/06/2017 00:42:28,57.491758,10.983988
23/06/2017 00:42:38,57.491712,10.983762
23/06/2017 00:42:49,57.491665,10.983540
23/06/2017 00:42:59,57.491622,10.983337
23/06/2017 00:43:09,57.491580,10.983153
23/06/2017 00:43:19,57.491535,10.982928
23/06/2017 00:43:38,57.491457,10.982543
23/06/2017 00:43:49,57.491412,10.982317
23/06/2017 00:43:59,57.491368,10.982112
23/06/2017 00:44:09,57.491327,10.981928
23/06/2017 00:44:29,57.491238,10.981495
23/06/2017 00:44:38,57.491202,10.981308
23/06/2017 00:44:49,57.491160,10.981082
23/06/2017 00:44:59,57.491118,10.980903
23/06/2017 00:45:09,57.491075,10.980703
23/06/2017 00:45:19,57.491022,10.980482
23/06/2017 00:45:29,57.490973,10.980283
23/06/2017 00:45:39,57.490928,10.980105
23/06/2017 00:45:49,57.490875,10.979885
23/06/2017 00:45:59,57.490833,10.979705
23/06/2017 00:46:09,57.490787,10.979507
23/06/2017 00:46:29,57.490683,10.979090
23/06/2017 00:46:39,57.490642,10.978908
23/06/2017 00:46:49,57.490595,10.978708
23/06/2017 00:46:59,57.490547,10.978508
23/06/2017 00:47:09,57.490498,10.978310
23/06/2017 00:47:19,57.490445,10.978090
23/06/2017 00:47:29,57.490398,10.977893
23/06/2017 00:47:39,57.490357,10.977710
23/06/2017 00:47:49,57.490308,10.977513
23/06/2017 00:47:59,57.490263,10.977312
23/06/2017 00:48:09,57.490217,10.977108
23/06/2017 00:48:17,57.490217,10.977108
23/06/2017 00:48:18,57.490172,10.976905
23/06/2017 00:48:39,57.490077,10.976505
23/06/2017 00:48:49,57.490032,10.976305
23/06/2017 00:49:09,57.489937,10.975907
23/06/2017 00:49:18,57.489892,10.975707
23/06/2017 00:49:29,57.489847,10.975503
23/06/2017 00:49:39,57.489798,10.975303
23/06/2017 00:49:49,57.489752,10.975103
23/06/2017 00:50:09,57.489653,10.974707
23/06/2017 00:50:18,57.489603,10.974512
23/06/2017 00:50:29,57.489553,10.974312
23/06/2017 00:50:39,57.489507,10.974113
23/06/2017 00:50:49,57.489457,10.973918
23/06/2017 00:51:18,57.489303,10.973337
23/06/2017 00:51:29,57.489250,10.973140
23/06/2017 00:51:38,57.489205,10.972965
23/06/2017 00:51:49,57.489147,10.972753
23/06/2017 00:51:59,57.489092,10.972562
23/06/2017 00:52:09,57.489040,10.972370
23/06/2017 00:52:18,57.488983,10.972182
23/06/2017 00:52:29,57.488927,10.971987
23/06/2017 00:52:38,57.488880,10.971813
23/06/2017 00:52:49,57.488820,10.971603
23/06/2017 00:52:59,57.488760,10.971417
23/06/2017 00:53:09,57.488702,10.971230
23/06/2017 00:53:18,57.488650,10.971062
23/06/2017 00:53:28,57.488583,10.970863
23/06/2017 00:53:38,57.488525,10.970697
23/06/2017 00:53:49,57.488450,10.970477
23/06/2017 00:53:59,57.488390,10.970315
23/06/2017 00:54:17,57.488390,10.970315
23/06/2017 00:54:18,57.488265,10.969958
23/06/2017 00:54:28,57.488195,10.969762
23/06/2017 00:54:38,57.488128,10.969610
23/06/2017 00:54:49,57.488058,10.969417
23/06/2017 00:54:59,57.488002,10.969252
23/06/2017 00:55:18,57.487870,10.968905
23/06/2017 00:55:28,57.487800,10.968713
23/06/2017 00:55:38,57.487745,10.968557
23/06/2017 00:55:49,57.487677,10.968360
23/06/2017 00:55:59,57.487622,10.968197
23/06/2017 00:56:18,57.487497,10.967842
23/06/2017 00:56:28,57.487428,10.967645
23/06/2017 00:56:38,57.487377,10.967505
23/06/2017 00:56:48,57.487317,10.967328
23/06/2017 00:56:58,57.487253,10.967153
23/06/2017 00:57:18,57.487130,10.966803
23/06/2017 00:57:29,57.487062,10.966610
23/06/2017 00:57:38,57.486995,10.966442
23/06/2017 00:57:58,57.486877,10.966110
23/06/2017 00:58:18,57.486750,10.965755
23/06/2017 00:58:29,57.486680,10.965558
23/06/2017 00:58:58,57.486498,10.965053
23/06/2017 00:59:09,57.486430,10.964860
23/06/2017 00:59:18,57.486373,10.964707
23/06/2017 00:59:29,57.486303,10.964515
23/06/2017 00:59:38,57.486242,10.964338
23/06/2017 00:59:58,57.486125,10.964005
23/06/2017 01:00:09,57.486055,10.963813
23/06/2017 01:00:17,57.486055,10.963813
23/06/2017 01:00:18,57.486002,10.963653
23/06/2017 01:00:29,57.485933,10.963462
23/06/2017 01:00:38,57.485870,10.963282
23/06/2017 01:00:48,57.485808,10.963107
23/06/2017 01:00:58,57.485747,10.962933
23/06/2017 01:01:09,57.485680,10.962738
23/06/2017 01:01:18,57.485628,10.962577
23/06/2017 01:01:29,57.485560,10.962387
23/06/2017 01:01:38,57.485502,10.962232
