23/06/2017 00:00:02,54.678717,15.398350
23/06/2017 00:00:12,54.678733,15.398333
23/06/2017 00:00:22,54.678750,15.398300
23/06/2017 00:00:32,54.678750,15.398283
23/06/2017 00:00:52,54.678783,15.398233
23/06/2017 00:01:02,54.678783,15.398200
23/06/2017 00:01:12,54.678800,15.398183
23/06/2017 00:01:22,54.678817,15.398167
23/06/2017 00:01:32,54.678817,15.398133
23/06/2017 00:01:41,54.678833,15.398117
23/06/2017 00:01:52,54.678833,15.398100
23/06/2017 00:02:02,54.678850,15.398067
23/06/2017 00:02:12,54.678867,15.398033
23/06/2017 00:02:22,54.678867,15.398017
23/06/2017 00:02:32,54.678883,15.397983
23/06/2017 00:02:41,54.678900,15.397967
23/06/2017 00:02:52,54.678900,15.397950
23/06/2017 00:03:02,54.678917,15.397917
23/06/2017 00:03:12,54.678933,15.397883
23/06/2017 00:03:22,54.678933,15.397867
23/06/2017 00:03:32,54.678950,15.397850
23/06/2017 00:03:41,54.678967,15.397817
23/06/2017 00:03:52,54.678983,15.397800
23/06/2017 00:04:02,54.679000,15.397767
23/06/2017 00:04:12,54.679000,15.397750
23/06/2017 00:04:22,54.679017,15.397717
23/06/2017 00:04:32,54.679033,15.397700
23/06/2017 00:04:41,54.679050,15.397667
23/06/2017 00:04:49,54.679050,15.397667
23/06/2017 00:04:52,54.679067,15.397633
23/06/2017 00:05:02,54.679083,15.397600
23/06/2017 00:05:12,54.679100,15.397583
23/06/2017 00:05:22,54.679117,15.397550
23/06/2017 00:05:32,54.679133,15.397517
23/06/2017 00:05:42,54.679150,15.397500
23/06/2017 00:05:52,54.679167,15.397467
23/06/2017 00:06:02,54.679183,15.397433
23/06/2017 00:06:12,54.679200,15.397400
23/06/2017 00:06:22,54.679217,15.397383
23/06/2017 00:06:32,54.679250,15.397350
23/06/2017 00:06:42,54.679267,15.397317
23/06/2017 00:06:52,54.679283,15.397283
23/06/2017 00:07:12,54.679317,15.397217
23/06/2017 00:07:22,54.679333,15.397183
23/06/2017 00:07:32,54.679367,15.397150
23/06/2017 00:07:42,54.679383,15.397117
23/06/2017 00:07:52,54.679400,15.397083
23/06/2017 00:08:12,54.679433,15.397017
23/06/2017 00:08:32,54.679467,15.396950
23/06/2017 00:08:52,54.679500,15.396883
23/06/2017 00:09:11,54.679533,15.396817
23/06/2017 00:09:32,54.679583,15.396733
23/06/2017 00:09:42,54.679600,15.396683
23/06/2017 00:09:52,54.679617,15.396650
23/06/2017 00:10:11,54.679650,15.396583
23/06/2017 00:10:32,54.679700,15.396500
23/06/2017 00:10:42,54.679717,15.396467
23/06/2017 00:10:52,54.679733,15.396433
23/06/2017 00:11:01,54.679750,15.396400
23/06/2017 00:11:42,54.679833,15.396283
23/06/2017 00:11:52,54.679850,15.396250
23/06/2017 00:12:01,54.679867,15.396233
23/06/2017 00:12:11,54.679883,15.396200
23/06/2017 00:12:31,54.679917,15.396133
23/06/2017 00:12:52,54.679967,15.396083
23/06/2017 00:13:01,54.679983,15.396067
23/06/2017 00:13:11,54.680000,15.396033
23/06/2017 00:13:31,54.680033,15.396000
23/06/2017 00:13:51,54.680067,15.395933
23/06/2017 00:14:11,54.680100,15.395883
23/06/2017 00:14:31,54.680133,15.395833
23/06/2017 00:14:51,54.680167,15.395783
23/06/2017 00:15:11,54.680217,15.395750
23/06/2017 00:15:32,54.680250,15.395700
23/06/2017 00:15:51,54.680283,15.395650
23/06/2017 00:16:11,54.680317,15.395600
23/06/2017 00:16:32,54.680350,15.395533
23/06/2017 00:16:51,54.680350,15.395533
23/06/2017 00:16:51,54.680383,15.395500
23/06/2017 00:17:12,54.680417,15.395433
23/06/2017 00:17:32,54.680450,15.395383
23/06/2017 00:17:41,54.680467,15.395367
23/06/2017 00:17:51,54.680467,15.395333
23/06/2017 00:18:12,54.680517,15.395267
23/06/2017 00:18:32,54.680550,15.395217
23/06/2017 00:18:41,54.680567,15.395183
23/06/2017 00:18:51,54.680583,15.395167
23/06/2017 00:19:02,54.680600,15.395133
23/06/2017 00:19:12,54.680617,15.395100
23/06/2017 00:19:22,54.680633,15.395067
23/06/2017 00:19:32,54.680667,15.395017
23/06/2017 00:19:41,54.680683,15.394983
23/06/2017 00:19:51,54.680700,15.394967
23/06/2017 00:20:02,54.680717,15.394933
23/06/2017 00:20:22,54.680767,15.394883
23/06/2017 00:20:32,54.680783,15.394867
23/06/2017 00:20:41,54.680800,15.394850
23/06/2017 00:20:51,54.680817,15.394817
23/06/2017 00:21:02,54.680833,15.394783
23/06/2017 00:21:12,54.680867,15.394767
23/06/2017 00:21:22,54.680883,15.394733
23/06/2017 00:21:41,54.680933,15.394667
23/06/2017 00:21:51,54.680950,15.394650
23/06/2017 00:22:02,54.680967,15.394600
23/06/2017 00:22:12,54.681000,15.394567
23/06/2017 00:22:22,54.681033,15.394533
23/06/2017 00:22:41,54.681067,15.394467
23/06/2017 00:23:02,54.681117,15.394400
23/06/2017 00:23:12,54.681133,15.394350
23/06/2017 00:23:22,54.681167,15.394317
23/06/2017 00:24:02,54.681233,15.394200
23/06/2017 00:24:12,54.681250,15.394167
23/06/2017 00:24:22,54.681250,15.394133
23/06/2017 00:24:51,54.681300,15.394050
23/06/2017 00:25:02,54.681317,15.394017
23/06/2017 00:25:12,54.681317,15.393983
23/06/2017 00:25:22,54.681333,15.393950
23/06/2017 00:25:51,54.681383,15.393850
23/06/2017 00:26:12,54.681400,15.393800
23/06/2017 00:27:12,54.681483,15.393633
23/06/2017 00:27:31,54.681517,15.393583
23/06/2017 00:27:41,54.681533,15.393550
23/06/2017 00:28:12,54.681583,15.393467
23/06/2017 00:28:31,54.681617,15.393417
23/06/2017 00:28:53,54.681617,15.393417
23/06/2017 00:29:12,54.681700,15.393317
23/06/2017 00:29:31,54.681733,15.393267
23/06/2017 00:30:12,54.681817,15.393150
23/06/2017 00:30:21,54.681833,15.393117
23/06/2017 00:30:31,54.681850,15.393100
23/06/2017 00:30:52,54.681883,15.393033
23/06/2017 00:31:12,54.681917,15.392967
23/06/2017 00:31:21,54.681933,15.392950
23/06/2017 00:31:31,54.681950,15.392917
23/06/2017 00:31:52,54.681983,15.392850
23/06/2017 00:32:21,54.682033,15.392767
23/06/2017 00:32:32,54.682050,15.392733
23/06/2017 00:32:52,54.682083,15.392683
23/06/2017 00:33:01,54.682083,15.392650
23/06/2017 00:33:21,54.682117,15.392583
23/06/2017 00:33:32,54.682133,15.392550
23/06/2017 00:33:52,54.682183,15.392483
23/06/2017 00:34:01,54.682183,15.392450
23/06/2017 00:34:21,54.682217,15.392400
23/06/2017 00:34:32,54.682233,15.392367
23/06/2017 00:34:52,54.682267,15.392317
23/06/2017 00:35:00,54.682267,15.392317
23/06/2017 00:35:01,54.682283,15.392283
23/06/2017 00:35:21,54.682333,15.392217
23/06/2017 00:35:32,54.682367,15.392183
23/06/2017 00:35:52,54.682400,15.392133
23/06/2017 00:36:01,54.682433,15.392100
23/06/2017 00:36:21,54.682467,15.392050
23/06/2017 00:36:32,54.682500,15.392017
23/06/2017 00:37:01,54.682567,15.391933
23/06/2017 00:37:12,54.682583,15.391900
23/06/2017 00:37:31,54.682633,15.391850
23/06/2017 00:38:01,54.682683,15.391767
23/06/2017 00:38:12,54.682700,15.391733
23/06/2017 00:38:21,54.682717,15.391700
23/06/2017 00:38:31,54.682733,15.391683
23/06/2017 00:39:01,54.682783,15.391583
23/06/2017 00:39:12,54.682800,15.391567
23/06/2017 00:39:21,54.682817,15.391533
23/06/2017 00:39:31,54.682817,15.391500
23/06/2017 00:40:02,54.682867,15.391417
23/06/2017 00:40:12,54.682883,15.391383
23/06/2017 00:40:21,54.682900,15.391350
23/06/2017 00:40:31,54.682900,15.391317
23/06/2017 00:40:50,54.682900,15.391317
23/06/2017 00:41:02,54.682950,15.391233
23/06/2017 00:41:12,54.682967,15.391200
23/06/2017 00:41:21,54.682983,15.391167
23/06/2017 00:41:31,54.682983,15.391133
23/06/2017 00:41:52,54.683033,15.391067
23/06/2017 00:42:02,54.683050,15.391050
23/06/2017 00:42:12,54.683067,15.391017
23/06/2017 00:42:21,54.683067,15.391000
23/06/2017 00:42:31,54.683083,15.390967
23/06/2017 00:42:52,54.683117,15.390917
23/06/2017 00:43:02,54.683133,15.390900
23/06/2017 00:43:12,54.683150,15.390883
23/06/2017 00:43:21,54.683167,15.390867
23/06/2017 00:43:31,54.683183,15.390833
23/06/2017 00:43:52,54.683217,15.390783
23/06/2017 00:44:02,54.683233,15.390750
23/06/2017 00:44:12,54.683250,15.390717
23/06/2017 00:44:21,54.683267,15.390683
23/06/2017 00:44:32,54.683283,15.390650
23/06/2017 00:44:42,54.683300,15.390633
23/06/2017 00:44:52,54.683317,15.390600
23/06/2017 00:45:02,54.683333,15.390567
23/06/2017 00:45:12,54.683350,15.390550
23/06/2017 00:45:21,54.683367,15.390517
23/06/2017 00:45:32,54.683383,15.390483
23/06/2017 00:45:42,54.683383,15.390450
23/06/2017 00:45:52,54.683400,15.390433
23/06/2017 00:46:02,54.683417,15.390400
23/06/2017 00:46:12,54.683433,15.390367
23/06/2017 00:46:21,54.683433,15.390350
23/06/2017 00:46:32,54.683450,15.390317
23/06/2017 00:46:42,54.683467,15.390283
23/06/2017 00:46:52,54.683483,15.390250
23/06/2017 00:46:58,54.683483,15.390250
23/06/2017 00:47:02,54.683483,15.390233
23/06/2017 00:47:12,54.683500,15.390183
23/06/2017 00:47:21,54.683517,15.390167
23/06/2017 00:47:32,54.683533,15.390133
23/06/2017 00:47:42,54.683533,15.390100
23/06/2017 00:47:51,54.683550,15.390067
23/06/2017 00:48:12,54.683583,15.390000
23/06/2017 00:48:32,54.683617,15.389933
23/06/2017 00:48:42,54.683633,15.389917
23/06/2017 00:48:51,54.683633,15.389883
23/06/2017 00:49:02,54.683650,15.389850
23/06/2017 00:49:11,54.683667,15.389817
23/06/2017 00:49:32,54.683717,15.389750
23/06/2017 00:49:42,54.683733,15.389717
23/06/2017 00:49:51,54.683750,15.389700
23/06/2017 00:50:02,54.683767,15.389650
23/06/2017 00:50:11,54.683783,15.389633
23/06/2017 00:50:42,54.683850,15.389550
23/06/2017 00:50:51,54.683867,15.389517
23/06/2017 00:51:02,54.683883,15.389483
