23/06/2017 00:00:03,57.592167,9.981833
23/06/2017 00:00:14,57.592167,9.981833
23/06/2017 00:00:23,57.592333,9.981833
23/06/2017 00:00:34,57.592333,9.981833
23/06/2017 00:00:43,57.592333,9.981833
23/06/2017 00:00:50,57.592333,9.981833
23/06/2017 00:00:52,57.592333,9.981833
23/06/2017 00:01:03,57.592333,9.981667
23/06/2017 00:01:13,57.592333,9.981667
23/06/2017 00:01:23,57.592500,9.981667
23/06/2017 00:01:34,57.592500,9.981500
23/06/2017 00:01:43,57.592500,9.981500
23/06/2017 00:01:52,57.592500,9.981500
23/06/2017 00:02:04,57.592667,9.981333
23/06/2017 00:02:13,57.592667,9.981333
23/06/2017 00:02:23,57.592667,9.981167
23/06/2017 00:02:34,57.592667,9.981167
23/06/2017 00:02:43,57.592833,9.981167
23/06/2017 00:02:52,57.592833,9.981000
23/06/2017 00:03:04,57.592833,9.981000
23/06/2017 00:03:13,57.592833,9.981000
23/06/2017 00:03:23,57.593000,9.981000
23/06/2017 00:03:34,57.593000,9.980833
23/06/2017 00:03:52,57.593000,9.980833
23/06/2017 00:04:04,57.593000,9.980833
23/06/2017 00:04:13,57.593167,9.980833
23/06/2017 00:04:23,57.593167,9.980667
23/06/2017 00:04:33,57.593167,9.980667
23/06/2017 00:04:44,57.593167,9.980667
23/06/2017 00:04:53,57.593333,9.980500
23/06/2017 00:05:04,57.593333,9.980500
23/06/2017 00:05:13,57.593333,9.980500
23/06/2017 00:05:24,57.593333,9.980333
23/06/2017 00:05:33,57.593500,9.980333
23/06/2017 00:05:44,57.593500,9.980333
23/06/2017 00:05:53,57.593500,9.980167
23/06/2017 00:06:04,57.593500,9.980167
23/06/2017 00:06:13,57.593500,9.980000
23/06/2017 00:06:24,57.593667,9.980000
23/06/2017 00:06:33,57.593667,9.979833
23/06/2017 00:06:44,57.593667,9.979667
23/06/2017 00:06:51,57.593667,9.979667
23/06/2017 00:06:53,57.593667,9.979667
23/06/2017 00:07:00,57.593667,9.979500
23/06/2017 00:07:04,57.593667,9.979500
23/06/2017 00:07:07,57.593667,9.979500
23/06/2017 00:07:09,57.593667,9.979500
23/06/2017 00:07:13,57.593667,9.979500
23/06/2017 00:07:17,57.593667,9.979500
23/06/2017 00:07:20,57.593667,9.979333
23/06/2017 00:07:24,57.593667,9.979333
23/06/2017 00:07:27,57.593667,9.979333
23/06/2017 00:07:30,57.593667,9.979333
23/06/2017 00:07:33,57.593667,9.979333
23/06/2017 00:07:36,57.593667,9.979333
23/06/2017 00:07:39,57.593667,9.979333
23/06/2017 00:07:44,57.593667,9.979333
23/06/2017 00:07:46,57.593667,9.979333
23/06/2017 00:07:49,57.593667,9.979333
23/06/2017 00:07:53,57.593667,9.979333
23/06/2017 00:07:57,57.593667,9.979333
23/06/2017 00:07:59,57.593667,9.979333
23/06/2017 00:08:04,57.593667,9.979333
23/06/2017 00:08:07,57.593667,9.979333
23/06/2017 00:08:09,57.593667,9.979333
23/06/2017 00:08:13,57.593667,9.979333
23/06/2017 00:08:16,57.593667,9.979333
23/06/2017 00:08:21,57.593667,9.979333
23/06/2017 00:08:24,57.593667,9.979333
23/06/2017 00:08:33,57.593667,9.979333
23/06/2017 00:08:44,57.593667,9.979333
23/06/2017 00:08:49,57.593667,9.979333
23/06/2017 00:08:53,57.593667,9.979500
23/06/2017 00:08:57,57.593667,9.979500
23/06/2017 00:09:00,57.593667,9.979500
23/06/2017 00:09:04,57.593667,9.979500
23/06/2017 00:09:07,57.593667,9.979500
23/06/2017 00:09:09,57.593667,9.979500
23/06/2017 00:09:13,57.593667,9.979500
23/06/2017 00:09:17,57.593667,9.979500
23/06/2017 00:09:20,57.593667,9.979500
23/06/2017 00:09:24,57.593667,9.979500
23/06/2017 00:09:26,57.593667,9.979500
23/06/2017 00:09:33,57.593667,9.979500
23/06/2017 00:09:37,57.593667,9.979500
23/06/2017 00:09:40,57.593667,9.979667
23/06/2017 00:09:44,57.593667,9.979667
23/06/2017 00:09:46,57.593667,9.979667
23/06/2017 00:09:50,57.593667,9.979667
23/06/2017 00:09:53,57.593667,9.979667
23/06/2017 00:09:56,57.593667,9.979667
23/06/2017 00:09:59,57.593667,9.979667
23/06/2017 00:10:04,57.593667,9.979667
23/06/2017 00:10:07,57.593667,9.979833
23/06/2017 00:10:09,57.593667,9.979833
23/06/2017 00:10:13,57.593667,9.979833
23/06/2017 00:10:16,57.593667,9.979833
23/06/2017 00:10:19,57.593667,9.979833
23/06/2017 00:10:24,57.593667,9.979833
23/06/2017 00:10:27,57.593667,9.979833
23/06/2017 00:10:30,57.593667,9.979833
23/06/2017 00:10:33,57.593667,9.979833
23/06/2017 00:10:37,57.593667,9.979833
23/06/2017 00:10:40,57.593667,9.980000
23/06/2017 00:10:44,57.593667,9.980000
23/06/2017 00:10:47,57.593667,9.980000
23/06/2017 00:10:51,57.593667,9.980000
23/06/2017 00:10:53,57.593667,9.980000
