23/06/2017 00:00:09,57.713872,10.580327
23/06/2017 00:00:20,57.713872,10.580327
23/06/2017 00:00:29,57.713872,10.580327
23/06/2017 00:00:40,57.713872,10.580327
23/06/2017 00:00:49,57.713872,10.580323
23/06/2017 00:00:59,57.713872,10.580323
23/06/2017 00:01:09,57.713872,10.580323
23/06/2017 00:01:20,57.713872,10.580323
23/06/2017 00:01:29,57.713870,10.580323
23/06/2017 00:01:40,57.713870,10.580323
23/06/2017 00:01:49,57.713870,10.580323
23/06/2017 00:02:00,57.713870,10.580323
23/06/2017 00:02:09,57.713868,10.580323
23/06/2017 00:02:20,57.713868,10.580323
23/06/2017 00:02:40,57.713868,10.580323
23/06/2017 00:02:49,57.713870,10.580323
23/06/2017 00:02:53,57.713870,10.580323
23/06/2017 00:03:00,57.713795,10.579568
23/06/2017 00:03:09,57.713730,10.579633
23/06/2017 00:03:20,57.713630,10.579735
23/06/2017 00:03:29,57.713567,10.579817
23/06/2017 00:03:40,57.713525,10.579847
23/06/2017 00:03:49,57.713502,10.579863
23/06/2017 00:04:00,57.713512,10.579855
23/06/2017 00:04:09,57.713532,10.579840
23/06/2017 00:04:16,57.713532,10.579840
23/06/2017 00:04:20,57.713868,10.580320
23/06/2017 00:04:29,57.713868,10.580320
23/06/2017 00:04:40,57.713868,10.580320
23/06/2017 00:04:49,57.713867,10.580322
23/06/2017 00:05:00,57.713867,10.580322
23/06/2017 00:05:09,57.713867,10.580322
23/06/2017 00:05:20,57.713867,10.580322
23/06/2017 00:05:29,57.713868,10.580323
23/06/2017 00:05:40,57.713868,10.580323
23/06/2017 00:05:49,57.713868,10.580323
23/06/2017 00:06:00,57.713868,10.580323
23/06/2017 00:06:09,57.713868,10.580317
23/06/2017 00:06:20,57.713868,10.580317
23/06/2017 00:06:29,57.713868,10.580317
23/06/2017 00:06:39,57.713868,10.580317
23/06/2017 00:06:49,57.713868,10.580315
23/06/2017 00:07:00,57.713868,10.580315
23/06/2017 00:07:09,57.713868,10.580315
23/06/2017 00:07:20,57.713868,10.580315
23/06/2017 00:07:29,57.713868,10.580312
23/06/2017 00:07:39,57.713868,10.580312
23/06/2017 00:07:49,57.713868,10.580312
23/06/2017 00:08:10,57.713868,10.580313
23/06/2017 00:08:20,57.713868,10.580313
23/06/2017 00:08:29,57.713868,10.580313
23/06/2017 00:08:39,57.713868,10.580313
23/06/2017 00:08:49,57.713868,10.580315
23/06/2017 00:08:59,57.713868,10.580315
23/06/2017 00:09:10,57.713868,10.580315
23/06/2017 00:09:20,57.713868,10.580315
23/06/2017 00:09:29,57.713872,10.580317
23/06/2017 00:09:39,57.713872,10.580317
23/06/2017 00:09:49,57.713872,10.580317
23/06/2017 00:09:59,57.713872,10.580317
23/06/2017 00:10:10,57.713872,10.580323
23/06/2017 00:10:20,57.713872,10.580323
23/06/2017 00:10:21,57.713872,10.580323
23/06/2017 00:10:29,57.713872,10.580323
23/06/2017 00:10:39,57.713872,10.580323
23/06/2017 00:10:49,57.713873,10.580323
23/06/2017 00:10:59,57.713873,10.580323
23/06/2017 00:11:10,57.713873,10.580323
23/06/2017 00:11:20,57.713873,10.580323
23/06/2017 00:11:29,57.713873,10.580328
23/06/2017 00:11:39,57.713873,10.580328
23/06/2017 00:11:49,57.713873,10.580328
23/06/2017 00:11:59,57.713873,10.580328
23/06/2017 00:12:10,57.713872,10.580323
23/06/2017 00:12:20,57.713872,10.580323
23/06/2017 00:12:29,57.713872,10.580323
23/06/2017 00:12:39,57.713872,10.580323
23/06/2017 00:12:49,57.713872,10.580327
23/06/2017 00:12:59,57.713872,10.580327
23/06/2017 00:13:09,57.713872,10.580327
23/06/2017 00:13:20,57.713872,10.580327
23/06/2017 00:13:29,57.713872,10.580328
23/06/2017 00:13:40,57.713872,10.580328
23/06/2017 00:13:49,57.713872,10.580328
23/06/2017 00:13:59,57.713872,10.580328
23/06/2017 00:14:09,57.713872,10.580332
23/06/2017 00:14:20,57.713872,10.580332
23/06/2017 00:14:29,57.713872,10.580332
23/06/2017 00:14:40,57.713872,10.580332
23/06/2017 00:14:49,57.713870,10.580328
23/06/2017 00:14:59,57.713870,10.580328
23/06/2017 00:15:09,57.713870,10.580328
23/06/2017 00:15:20,57.713870,10.580328
23/06/2017 00:15:29,57.713867,10.580335
23/06/2017 00:15:40,57.713867,10.580335
23/06/2017 00:15:49,57.713867,10.580335
23/06/2017 00:15:59,57.713867,10.580335
23/06/2017 00:16:09,57.713867,10.580332
23/06/2017 00:16:20,57.713867,10.580332
23/06/2017 00:16:29,57.713867,10.580332
23/06/2017 00:16:40,57.713867,10.580332
23/06/2017 00:16:49,57.713868,10.580338
23/06/2017 00:16:53,57.713868,10.580338
23/06/2017 00:16:59,57.713868,10.580338
23/06/2017 00:17:09,57.713868,10.580338
23/06/2017 00:17:20,57.713868,10.580338
23/06/2017 00:17:30,57.713870,10.580333
23/06/2017 00:17:40,57.713870,10.580333
23/06/2017 00:17:49,57.713870,10.580333
23/06/2017 00:17:59,57.713870,10.580333
23/06/2017 00:18:09,57.713870,10.580335
23/06/2017 00:18:19,57.713870,10.580335
23/06/2017 00:18:30,57.713870,10.580335
23/06/2017 00:18:40,57.713870,10.580335
23/06/2017 00:18:50,57.713868,10.580330
23/06/2017 00:19:00,57.713868,10.580330
23/06/2017 00:19:10,57.713868,10.580330
23/06/2017 00:19:19,57.713868,10.580330
23/06/2017 00:19:30,57.713870,10.580337
23/06/2017 00:19:50,57.713870,10.580337
23/06/2017 00:20:00,57.713870,10.580337
23/06/2017 00:20:10,57.713870,10.580342
23/06/2017 00:20:19,57.713870,10.580342
23/06/2017 00:20:39,57.713870,10.580342
23/06/2017 00:20:50,57.713872,10.580342
23/06/2017 00:21:00,57.713872,10.580342
23/06/2017 00:21:10,57.713872,10.580342
23/06/2017 00:21:19,57.713872,10.580342
23/06/2017 00:21:30,57.713875,10.580347
23/06/2017 00:21:39,57.713875,10.580347
23/06/2017 00:21:50,57.713875,10.580347
23/06/2017 00:22:00,57.713875,10.580347
23/06/2017 00:22:10,57.713873,10.580350
23/06/2017 00:22:19,57.713873,10.580350
23/06/2017 00:22:22,57.713873,10.580350
23/06/2017 00:22:30,57.713873,10.580350
23/06/2017 00:22:39,57.713873,10.580350
23/06/2017 00:22:50,57.713872,10.580350
23/06/2017 00:22:59,57.713872,10.580350
23/06/2017 00:23:10,57.713872,10.580350
23/06/2017 00:23:19,57.713872,10.580350
23/06/2017 00:23:30,57.713873,10.580352
23/06/2017 00:23:39,57.713873,10.580352
23/06/2017 00:23:49,57.713873,10.580352
23/06/2017 00:23:59,57.713873,10.580352
23/06/2017 00:24:10,57.713875,10.580350
23/06/2017 00:24:19,57.713875,10.580350
23/06/2017 00:24:30,57.713875,10.580350
23/06/2017 00:24:41,57.713875,10.580350
23/06/2017 00:24:49,57.713872,10.580353
23/06/2017 00:24:59,57.713872,10.580353
23/06/2017 00:25:10,57.713872,10.580353
23/06/2017 00:25:19,57.713872,10.580353
23/06/2017 00:25:30,57.713873,10.580353
23/06/2017 00:25:41,57.713873,10.580353
23/06/2017 00:25:49,57.713873,10.580353
23/06/2017 00:26:10,57.713873,10.580348
23/06/2017 00:26:20,57.713873,10.580348
23/06/2017 00:26:30,57.713873,10.580348
23/06/2017 00:26:41,57.713873,10.580348
23/06/2017 00:26:49,57.713873,10.580352
23/06/2017 00:26:59,57.713873,10.580352
23/06/2017 00:27:09,57.713873,10.580352
23/06/2017 00:27:20,57.713873,10.580352
23/06/2017 00:27:30,57.713873,10.580353
23/06/2017 00:27:41,57.713873,10.580353
