23/06/2017 00:00:04,56.589332,11.694430
23/06/2017 00:00:16,56.588817,11.693868
23/06/2017 00:00:25,56.588442,11.693457
23/06/2017 00:00:34,56.587972,11.692940
23/06/2017 00:00:45,56.587403,11.692315
23/06/2017 00:00:55,56.586978,11.691847
23/06/2017 00:01:04,56.586552,11.691378
23/06/2017 00:01:16,56.585988,11.690753
23/06/2017 00:01:25,56.585567,11.690283
23/06/2017 00:01:34,56.585145,11.689808
23/06/2017 00:01:45,56.584677,11.689280
23/06/2017 00:01:55,56.584115,11.688640
23/06/2017 00:02:04,56.583740,11.688215
23/06/2017 00:02:16,56.583177,11.687583
23/06/2017 00:02:25,56.582800,11.687165
23/06/2017 00:02:34,56.582333,11.686643
23/06/2017 00:02:45,56.581772,11.686023
23/06/2017 00:02:55,56.581397,11.685608
23/06/2017 00:03:05,56.580882,11.685037
23/06/2017 00:03:16,56.580363,11.684472
23/06/2017 00:03:25,56.579985,11.684057
23/06/2017 00:03:34,56.579512,11.683537
23/06/2017 00:03:45,56.578943,11.682923
23/06/2017 00:03:55,56.578565,11.682517
23/06/2017 00:04:05,56.577998,11.681917
23/06/2017 00:04:16,56.577525,11.681418
23/06/2017 00:04:25,56.577100,11.680970
23/06/2017 00:04:34,56.576672,11.680520
23/06/2017 00:04:44,56.576195,11.680025
23/06/2017 00:04:55,56.575672,11.679490
23/06/2017 00:05:05,56.575147,11.678955
23/06/2017 00:05:16,56.574668,11.678467
23/06/2017 00:05:25,56.574190,11.677975
23/06/2017 00:05:34,56.573808,11.677580
23/06/2017 00:05:44,56.573330,11.677092
23/06/2017 00:05:46,56.573330,11.677092
23/06/2017 00:05:54,56.572850,11.676603
23/06/2017 00:06:05,56.572270,11.676007
23/06/2017 00:06:16,56.571782,11.675517
23/06/2017 00:06:25,56.571390,11.675130
23/06/2017 00:06:34,56.570903,11.674657
23/06/2017 00:06:44,56.570415,11.674193
23/06/2017 00:06:54,56.569975,11.673777
23/06/2017 00:07:06,56.569343,11.673168
23/06/2017 00:07:14,56.568957,11.672788
23/06/2017 00:07:25,56.568472,11.672310
23/06/2017 00:07:34,56.567988,11.671828
23/06/2017 00:07:44,56.567505,11.671345
23/06/2017 00:07:54,56.567020,11.670862
23/06/2017 00:08:06,56.566435,11.670290
23/06/2017 00:08:14,56.565995,11.669863
23/06/2017 00:08:25,56.565507,11.669393
23/06/2017 00:08:34,56.565068,11.668970
23/06/2017 00:08:44,56.564582,11.668497
23/06/2017 00:08:54,56.564093,11.668023
23/06/2017 00:09:06,56.563508,11.667458
23/06/2017 00:09:14,56.563068,11.667037
23/06/2017 00:09:25,56.562632,11.666617
23/06/2017 00:09:34,56.562100,11.666110
23/06/2017 00:09:44,56.561662,11.665695
23/06/2017 00:09:54,56.561175,11.665235
23/06/2017 00:10:06,56.560592,11.664685
23/06/2017 00:10:14,56.560203,11.664317
23/06/2017 00:10:25,56.559668,11.663805
23/06/2017 00:10:34,56.559182,11.663330
23/06/2017 00:10:44,56.558743,11.662897
23/06/2017 00:10:55,56.558210,11.662360
23/06/2017 00:11:06,56.557677,11.661823
23/06/2017 00:11:14,56.557288,11.661437
23/06/2017 00:11:25,56.556757,11.660907
23/06/2017 00:11:34,56.556322,11.660475
23/06/2017 00:11:44,56.555790,11.659947
23/06/2017 00:11:47,56.555790,11.659947
23/06/2017 00:11:55,56.555307,11.659470
23/06/2017 00:12:06,56.554775,11.658945
23/06/2017 00:12:14,56.554340,11.658513
23/06/2017 00:12:24,56.553905,11.658083
23/06/2017 00:12:34,56.553422,11.657605
23/06/2017 00:12:44,56.552890,11.657073
23/06/2017 00:12:55,56.552355,11.656538
23/06/2017 00:13:06,56.551870,11.656058
23/06/2017 00:13:24,56.550998,11.655192
23/06/2017 00:13:35,56.550467,11.654660
23/06/2017 00:13:44,56.550032,11.654233
23/06/2017 00:13:55,56.549500,11.653718
23/06/2017 00:14:05,56.549013,11.653248
23/06/2017 00:14:15,56.548478,11.652728
23/06/2017 00:14:24,56.548042,11.652302
23/06/2017 00:14:35,56.547508,11.651785
23/06/2017 00:14:44,56.547120,11.651408
23/06/2017 00:14:55,56.546585,11.650885
23/06/2017 00:15:05,56.546052,11.650355
23/06/2017 00:15:15,56.545617,11.649920
23/06/2017 00:15:24,56.545182,11.649490
23/06/2017 00:15:35,56.544698,11.649015
23/06/2017 00:15:44,56.544167,11.648495
23/06/2017 00:15:55,56.543630,11.647977
23/06/2017 00:16:05,56.543240,11.647598
23/06/2017 00:16:15,56.542663,11.647038
23/06/2017 00:16:24,56.542278,11.646663
23/06/2017 00:16:35,56.541747,11.646150
23/06/2017 00:16:44,56.541312,11.645727
23/06/2017 00:16:55,56.540732,11.645155
23/06/2017 00:17:05,56.540252,11.644677
23/06/2017 00:17:15,56.539772,11.644200
23/06/2017 00:17:26,56.539340,11.643775
23/06/2017 00:17:35,56.538813,11.643258
23/06/2017 00:17:44,56.538378,11.642842
23/06/2017 00:17:47,56.538378,11.642842
23/06/2017 00:17:55,56.537897,11.642382
23/06/2017 00:18:05,56.537368,11.641875
23/06/2017 00:18:15,56.536933,11.641457
23/06/2017 00:18:26,56.536403,11.640942
23/06/2017 00:18:35,56.536022,11.640563
23/06/2017 00:18:45,56.535443,11.639995
23/06/2017 00:18:55,56.534962,11.639523
23/06/2017 00:19:05,56.534528,11.639102
23/06/2017 00:19:15,56.533998,11.638592
23/06/2017 00:19:26,56.533520,11.638130
23/06/2017 00:19:35,56.533090,11.637718
23/06/2017 00:19:45,56.532563,11.637215
23/06/2017 00:19:55,56.532180,11.636845
23/06/2017 00:20:05,56.531605,11.636287
23/06/2017 00:20:15,56.531127,11.635818
23/06/2017 00:20:26,56.530697,11.635402
23/06/2017 00:20:35,56.530170,11.634890
23/06/2017 00:20:45,56.529740,11.634473
23/06/2017 00:20:55,56.529213,11.633963
23/06/2017 00:21:05,56.528735,11.633505
23/06/2017 00:21:14,56.528353,11.633138
23/06/2017 00:21:24,56.527875,11.632685
23/06/2017 00:21:35,56.527350,11.632185
23/06/2017 00:21:45,56.526825,11.631685
23/06/2017 00:21:55,56.526347,11.631232
23/06/2017 00:22:06,56.525868,11.630780
23/06/2017 00:22:14,56.525483,11.630417
23/06/2017 00:22:24,56.525003,11.629968
23/06/2017 00:22:35,56.524427,11.629432
23/06/2017 00:22:45,56.523950,11.628982
23/06/2017 00:22:55,56.523518,11.628575
23/06/2017 00:23:06,56.522992,11.628077
23/06/2017 00:23:14,56.522563,11.627665
23/06/2017 00:23:24,56.522135,11.627253
23/06/2017 00:23:35,56.521563,11.626702
23/06/2017 00:23:45,56.521133,11.626285
23/06/2017 00:23:47,56.521133,11.626285
23/06/2017 00:23:54,56.520705,11.625870
23/06/2017 00:24:06,56.520133,11.625315
23/06/2017 00:24:14,56.519752,11.624945
23/06/2017 00:24:24,56.519273,11.624482
23/06/2017 00:24:35,56.518742,11.623978
23/06/2017 00:24:45,56.518210,11.623478
23/06/2017 00:24:54,56.517825,11.623120
23/06/2017 00:25:06,56.517250,11.622580
23/06/2017 00:25:14,56.516868,11.622213
23/06/2017 00:25:24,56.516390,11.621748
23/06/2017 00:25:35,56.515815,11.621187
23/06/2017 00:25:44,56.515482,11.620862
23/06/2017 00:25:54,56.514953,11.620355
23/06/2017 00:26:06,56.514375,11.619807
23/06/2017 00:26:14,56.513943,11.619393
