23/06/2017 00:00:01,57.717263,10.585617
23/06/2017 00:00:11,57.717262,10.585613
23/06/2017 00:00:21,57.717260,10.585605
23/06/2017 00:00:32,57.717257,10.585612
23/06/2017 00:00:42,57.717257,10.585615
23/06/2017 00:00:52,57.717262,10.585615
23/06/2017 00:01:01,57.717260,10.585613
23/06/2017 00:01:01,57.717260,10.585613
23/06/2017 00:01:11,57.717255,10.585617
23/06/2017 00:01:21,57.717248,10.585618
23/06/2017 00:01:32,57.717252,10.585617
23/06/2017 00:01:42,57.717252,10.585615
23/06/2017 00:01:52,57.717253,10.585613
23/06/2017 00:02:11,57.717260,10.585613
23/06/2017 00:02:21,57.717258,10.585610
23/06/2017 00:02:31,57.717258,10.585612
23/06/2017 00:02:42,57.717255,10.585607
23/06/2017 00:02:52,57.717248,10.585602
23/06/2017 00:03:02,57.717250,10.585595
23/06/2017 00:03:11,57.717247,10.585598
23/06/2017 00:03:21,57.717250,10.585602
23/06/2017 00:03:31,57.717253,10.585598
23/06/2017 00:03:42,57.717257,10.585593
23/06/2017 00:03:52,57.717262,10.585590
23/06/2017 00:04:02,57.717267,10.585595
23/06/2017 00:04:11,57.717267,10.585603
23/06/2017 00:04:21,57.717272,10.585593
23/06/2017 00:04:31,57.717270,10.585597
23/06/2017 00:04:42,57.717268,10.585587
23/06/2017 00:04:52,57.717267,10.585585
23/06/2017 00:05:02,57.717265,10.585577
23/06/2017 00:05:11,57.717262,10.585572
23/06/2017 00:05:22,57.717260,10.585562
23/06/2017 00:05:31,57.717260,10.585563
23/06/2017 00:05:42,57.717258,10.585575
23/06/2017 00:05:52,57.717258,10.585580
23/06/2017 00:06:02,57.717262,10.585587
23/06/2017 00:06:12,57.717267,10.585587
23/06/2017 00:06:22,57.717268,10.585593
23/06/2017 00:06:31,57.717270,10.585597
23/06/2017 00:06:42,57.717272,10.585598
23/06/2017 00:06:52,57.717268,10.585600
23/06/2017 00:07:02,57.717268,10.585598
23/06/2017 00:07:03,57.717268,10.585598
23/06/2017 00:07:12,57.717270,10.585600
23/06/2017 00:07:22,57.717272,10.585602
23/06/2017 00:07:31,57.717275,10.585602
23/06/2017 00:07:42,57.717275,10.585598
23/06/2017 00:07:52,57.717272,10.585595
23/06/2017 00:08:02,57.717273,10.585598
23/06/2017 00:08:12,57.717272,10.585613
23/06/2017 00:08:22,57.717272,10.585617
23/06/2017 00:08:31,57.717268,10.585613
23/06/2017 00:08:42,57.717267,10.585607
23/06/2017 00:08:52,57.717267,10.585603
23/06/2017 00:09:01,57.717268,10.585600
23/06/2017 00:09:12,57.717268,10.585607
23/06/2017 00:09:22,57.717270,10.585617
23/06/2017 00:09:42,57.717265,10.585618
23/06/2017 00:09:52,57.717265,10.585615
23/06/2017 00:10:01,57.717270,10.585610
23/06/2017 00:10:12,57.717267,10.585615
23/06/2017 00:10:22,57.717267,10.585615
23/06/2017 00:10:31,57.717260,10.585615
23/06/2017 00:10:42,57.717257,10.585607
23/06/2017 00:10:51,57.717255,10.585603
23/06/2017 00:11:01,57.717255,10.585617
23/06/2017 00:11:11,57.717260,10.585620
23/06/2017 00:11:31,57.717263,10.585622
23/06/2017 00:11:42,57.717263,10.585623
23/06/2017 00:11:51,57.717262,10.585625
23/06/2017 00:12:01,57.717258,10.585623
23/06/2017 00:12:11,57.717253,10.585622
23/06/2017 00:12:31,57.717245,10.585615
23/06/2017 00:12:42,57.717245,10.585618
23/06/2017 00:12:51,57.717252,10.585625
23/06/2017 00:13:01,57.717257,10.585628
23/06/2017 00:13:03,57.717257,10.585628
23/06/2017 00:13:11,57.717263,10.585630
23/06/2017 00:13:22,57.717263,10.585628
23/06/2017 00:13:31,57.717263,10.585623
23/06/2017 00:13:42,57.717262,10.585623
23/06/2017 00:13:51,57.717265,10.585628
23/06/2017 00:14:01,57.717268,10.585633
23/06/2017 00:14:11,57.717270,10.585638
23/06/2017 00:14:22,57.717272,10.585633
23/06/2017 00:14:31,57.717272,10.585628
23/06/2017 00:14:42,57.717273,10.585623
23/06/2017 00:14:51,57.717270,10.585615
23/06/2017 00:15:01,57.717265,10.585607
23/06/2017 00:15:12,57.717258,10.585605
23/06/2017 00:15:22,57.717262,10.585600
23/06/2017 00:15:31,57.717263,10.585598
23/06/2017 00:15:42,57.717262,10.585603
23/06/2017 00:15:51,57.717255,10.585607
23/06/2017 00:16:01,57.717252,10.585610
23/06/2017 00:16:12,57.717250,10.585615
23/06/2017 00:16:22,57.717250,10.585615
23/06/2017 00:16:31,57.717250,10.585617
23/06/2017 00:16:42,57.717258,10.585613
23/06/2017 00:16:51,57.717262,10.585613
23/06/2017 00:17:01,57.717267,10.585617
23/06/2017 00:17:12,57.717268,10.585625
23/06/2017 00:17:22,57.717270,10.585622
23/06/2017 00:17:31,57.717265,10.585618
23/06/2017 00:17:42,57.717263,10.585610
23/06/2017 00:17:51,57.717263,10.585603
23/06/2017 00:18:01,57.717260,10.585595
23/06/2017 00:18:12,57.717253,10.585588
23/06/2017 00:18:22,57.717252,10.585585
23/06/2017 00:18:31,57.717252,10.585582
23/06/2017 00:18:42,57.717253,10.585583
23/06/2017 00:18:51,57.717253,10.585582
23/06/2017 00:19:01,57.717253,10.585580
23/06/2017 00:19:01,57.717253,10.585580
23/06/2017 00:19:12,57.717257,10.585575
23/06/2017 00:19:22,57.717258,10.585575
23/06/2017 00:19:42,57.717258,10.585578
23/06/2017 00:19:51,57.717260,10.585580
