23/06/2017 00:00:11,55.561792,9.757948
23/06/2017 00:00:41,55.561790,9.757948
23/06/2017 00:00:49,55.561788,9.757948
23/06/2017 00:01:11,55.561788,9.757953
23/06/2017 00:01:41,55.561790,9.757958
23/06/2017 00:02:39,55.561787,9.757952
23/06/2017 00:02:49,55.561787,9.757952
23/06/2017 00:03:18,55.561787,9.757952
23/06/2017 00:03:39,55.561783,9.757948
23/06/2017 00:03:49,55.561783,9.757948
23/06/2017 00:04:11,55.561783,9.757942
23/06/2017 00:04:39,55.561783,9.757933
23/06/2017 00:04:49,55.561782,9.757935
23/06/2017 00:05:11,55.561780,9.757940
23/06/2017 00:05:39,55.561778,9.757937
23/06/2017 00:05:50,55.561777,9.757935
23/06/2017 00:06:11,55.561777,9.757935
23/06/2017 00:06:39,55.561780,9.757938
23/06/2017 00:06:50,55.561782,9.757938
23/06/2017 00:07:11,55.561787,9.757938
23/06/2017 00:07:39,55.561790,9.757943
23/06/2017 00:08:11,55.561790,9.757942
23/06/2017 00:08:39,55.561787,9.757930
23/06/2017 00:08:50,55.561787,9.757927
23/06/2017 00:09:11,55.561785,9.757922
23/06/2017 00:09:19,55.561785,9.757922
23/06/2017 00:09:39,55.561782,9.757915
23/06/2017 00:09:50,55.561780,9.757917
23/06/2017 00:10:40,55.561775,9.757920
23/06/2017 00:10:50,55.561775,9.757918
23/06/2017 00:11:11,55.561777,9.757913
23/06/2017 00:11:40,55.561780,9.757920
23/06/2017 00:11:50,55.561782,9.757923
23/06/2017 00:12:11,55.561787,9.757925
23/06/2017 00:12:40,55.561787,9.757920
23/06/2017 00:12:51,55.561787,9.757920
23/06/2017 00:13:11,55.561785,9.757925
23/06/2017 00:13:40,55.561782,9.757927
23/06/2017 00:13:51,55.561780,9.757927
23/06/2017 00:14:40,55.561780,9.757932
23/06/2017 00:14:51,55.561778,9.757933
23/06/2017 00:15:20,55.561778,9.757933
23/06/2017 00:15:40,55.561775,9.757908
23/06/2017 00:15:51,55.561773,9.757907
23/06/2017 00:16:11,55.561773,9.757910
23/06/2017 00:16:40,55.561777,9.757912
23/06/2017 00:16:51,55.561777,9.757905
23/06/2017 00:17:11,55.561775,9.757897
