23/06/2017 00:00:01,54.670175,15.613888
23/06/2017 00:00:21,54.670183,15.613807
23/06/2017 00:00:31,54.670185,15.613763
23/06/2017 00:01:01,54.670193,15.613640
23/06/2017 00:01:51,54.670212,15.613440
23/06/2017 00:02:01,54.670217,15.613395
23/06/2017 00:02:11,54.670218,15.613363
23/06/2017 00:05:11,54.670292,15.612677
23/06/2017 00:05:50,54.670327,15.612503
23/06/2017 00:06:20,54.670345,15.612383
23/06/2017 00:06:51,54.670365,15.612263
23/06/2017 00:07:01,54.670372,15.612225
23/06/2017 00:07:20,54.670387,15.612143
23/06/2017 00:07:51,54.670403,15.612032
23/06/2017 00:08:01,54.670408,15.611990
23/06/2017 00:08:21,54.670420,15.611910
23/06/2017 00:08:40,54.670430,15.611832
23/06/2017 00:08:51,54.670435,15.611793
23/06/2017 00:09:01,54.670440,15.611757
23/06/2017 00:09:02,54.670440,15.611757
23/06/2017 00:09:40,54.670460,15.611597
23/06/2017 00:09:51,54.670463,15.611558
23/06/2017 00:10:01,54.670467,15.611520
23/06/2017 00:10:11,54.670470,15.611480
23/06/2017 00:10:20,54.670475,15.611442
23/06/2017 00:10:31,54.670480,15.611403
23/06/2017 00:10:40,54.670485,15.611365
23/06/2017 00:10:51,54.670492,15.611325
23/06/2017 00:11:11,54.670503,15.611248
23/06/2017 00:11:31,54.670515,15.611168
23/06/2017 00:11:40,54.670520,15.611130
23/06/2017 00:11:51,54.670523,15.611087
23/06/2017 00:12:01,54.670528,15.611050
23/06/2017 00:12:11,54.670533,15.611012
23/06/2017 00:12:21,54.670538,15.610972
23/06/2017 00:12:31,54.670543,15.610925
23/06/2017 00:12:40,54.670547,15.610892
23/06/2017 00:12:51,54.670553,15.610845
23/06/2017 00:13:01,54.670557,15.610810
23/06/2017 00:13:11,54.670562,15.610768
23/06/2017 00:13:21,54.670567,15.610730
23/06/2017 00:13:31,54.670570,15.610692
23/06/2017 00:13:50,54.670588,15.610632
23/06/2017 00:14:01,54.670593,15.610587
23/06/2017 00:14:21,54.670597,15.610507
23/06/2017 00:14:50,54.670598,15.610393
23/06/2017 00:15:00,54.670602,15.610355
23/06/2017 00:15:01,54.670602,15.610355
23/06/2017 00:15:11,54.670605,15.610313
23/06/2017 00:15:21,54.670607,15.610275
23/06/2017 00:15:31,54.670608,15.610235
23/06/2017 00:15:50,54.670610,15.610165
23/06/2017 00:16:00,54.670610,15.610123
23/06/2017 00:16:21,54.670610,15.610043
23/06/2017 00:16:31,54.670613,15.610003
23/06/2017 00:16:50,54.670613,15.609930
23/06/2017 00:17:00,54.670615,15.609897
23/06/2017 00:17:11,54.670615,15.609858
23/06/2017 00:17:21,54.670617,15.609828
23/06/2017 00:17:50,54.670630,15.609727
23/06/2017 00:18:11,54.670640,15.609653
23/06/2017 00:18:21,54.670645,15.609620
23/06/2017 00:18:50,54.670660,15.609515
23/06/2017 00:19:00,54.670665,15.609475
23/06/2017 00:19:11,54.670667,15.609432
23/06/2017 00:19:21,54.670668,15.609393
23/06/2017 00:19:30,54.670670,15.609355
23/06/2017 00:19:41,54.670670,15.609318
23/06/2017 00:19:50,54.670675,15.609280
23/06/2017 00:20:00,54.670677,15.609243
23/06/2017 00:20:12,54.670680,15.609200
23/06/2017 00:20:22,54.670683,15.609160
23/06/2017 00:20:30,54.670687,15.609117
23/06/2017 00:21:00,54.670693,15.608992
23/06/2017 00:21:12,54.670693,15.608950
23/06/2017 00:21:22,54.670693,15.608908
23/06/2017 00:21:30,54.670693,15.608875
23/06/2017 00:21:41,54.670698,15.608843
23/06/2017 00:22:00,54.670698,15.608775
23/06/2017 00:22:12,54.670700,15.608740
23/06/2017 00:22:22,54.670702,15.608708
23/06/2017 00:22:30,54.670703,15.608677
23/06/2017 00:23:00,54.670708,15.608565
23/06/2017 00:23:12,54.670712,15.608525
23/06/2017 00:23:22,54.670717,15.608492
23/06/2017 00:23:30,54.670722,15.608458
23/06/2017 00:24:00,54.670738,15.608350
23/06/2017 00:24:12,54.670747,15.608307
23/06/2017 00:24:21,54.670752,15.608272
23/06/2017 00:25:00,54.670780,15.608122
23/06/2017 00:25:12,54.670787,15.608077
23/06/2017 00:25:21,54.670792,15.608042
23/06/2017 00:25:31,54.670797,15.608000
23/06/2017 00:26:00,54.670810,15.607893
23/06/2017 00:26:11,54.670815,15.607852
23/06/2017 00:26:31,54.670825,15.607765
23/06/2017 00:26:52,54.670835,15.607682
23/06/2017 00:27:01,54.670838,15.607643
23/06/2017 00:27:11,54.670843,15.607603
23/06/2017 00:27:21,54.670848,15.607562
23/06/2017 00:27:31,54.670853,15.607522
23/06/2017 00:27:50,54.670857,15.607447
23/06/2017 00:28:01,54.670860,15.607402
23/06/2017 00:28:21,54.670862,15.607315
23/06/2017 00:28:31,54.670863,15.607265
23/06/2017 00:28:50,54.670863,15.607188
23/06/2017 00:29:01,54.670863,15.607147
23/06/2017 00:29:11,54.670865,15.607107
23/06/2017 00:29:21,54.670863,15.607072
23/06/2017 00:29:31,54.670863,15.607032
23/06/2017 00:29:41,54.670862,15.606997
23/06/2017 00:29:50,54.670860,15.606963
23/06/2017 00:30:01,54.670860,15.606923
23/06/2017 00:30:11,54.670862,15.606893
23/06/2017 00:30:41,54.670872,15.606780
23/06/2017 00:30:50,54.670873,15.606745
23/06/2017 00:31:01,54.670878,15.606702
23/06/2017 00:31:11,54.670882,15.606663
23/06/2017 00:31:31,54.670890,15.606587
23/06/2017 00:31:41,54.670893,15.606547
23/06/2017 00:31:52,54.670898,15.606500
23/06/2017 00:32:01,54.670900,15.606467
23/06/2017 00:32:11,54.670903,15.606422
23/06/2017 00:32:31,54.670910,15.606337
23/06/2017 00:32:52,54.670912,15.606248
23/06/2017 00:33:11,54.670910,15.606170
23/06/2017 00:33:41,54.670905,15.606053
23/06/2017 00:33:52,54.670905,15.606013
23/06/2017 00:34:01,54.670905,15.605978
23/06/2017 00:34:11,54.670908,15.605938
23/06/2017 00:34:21,54.670910,15.605900
23/06/2017 00:34:52,54.670917,15.605780
23/06/2017 00:35:11,54.670920,15.605708
23/06/2017 00:35:21,54.670920,15.605670
23/06/2017 00:35:51,54.670922,15.605552
23/06/2017 00:36:22,54.670928,15.605435
23/06/2017 00:36:51,54.670933,15.605308
23/06/2017 00:37:11,54.670933,15.605220
23/06/2017 00:37:22,54.670935,15.605173
23/06/2017 00:37:51,54.670935,15.605038
23/06/2017 00:38:11,54.670935,15.604960
23/06/2017 00:38:51,54.670930,15.604797
23/06/2017 00:39:03,54.670930,15.604797
23/06/2017 00:39:11,54.670927,15.604727
23/06/2017 00:39:51,54.670930,15.604568
23/06/2017 00:40:11,54.670930,15.604497
23/06/2017 00:40:31,54.670928,15.604420
23/06/2017 00:40:41,54.670930,15.604382
23/06/2017 00:40:51,54.670930,15.604343
23/06/2017 00:41:00,54.670930,15.604312
23/06/2017 00:41:11,54.670932,15.604273
23/06/2017 00:41:31,54.670932,15.604200
23/06/2017 00:41:41,54.670935,15.604160
23/06/2017 00:41:51,54.670937,15.604123
23/06/2017 00:42:00,54.670940,15.604088
23/06/2017 00:42:41,54.670952,15.603932
23/06/2017 00:42:51,54.670953,15.603898
23/06/2017 00:43:00,54.670953,15.603865
23/06/2017 00:43:10,54.670957,15.603830
23/06/2017 00:43:22,54.670962,15.603788
23/06/2017 00:43:31,54.670967,15.603752
23/06/2017 00:43:41,54.670972,15.603717
23/06/2017 00:44:00,54.670977,15.603647
23/06/2017 00:44:10,54.670980,15.603607
23/06/2017 00:44:21,54.670980,15.603568
23/06/2017 00:44:41,54.670983,15.603500
23/06/2017 00:44:51,54.670987,15.603458
23/06/2017 00:45:00,54.670988,15.603427
23/06/2017 00:45:03,54.670988,15.603427
23/06/2017 00:45:10,54.670992,15.603388
23/06/2017 00:45:21,54.670993,15.603347
23/06/2017 00:45:31,54.670997,15.603313
23/06/2017 00:45:41,54.670998,15.603278
23/06/2017 00:45:51,54.671000,15.603235
23/06/2017 00:46:10,54.671005,15.603162
23/06/2017 00:46:21,54.671008,15.603120
23/06/2017 00:46:31,54.671010,15.603082
23/06/2017 00:46:41,54.671013,15.603047
23/06/2017 00:46:51,54.671017,15.603005
23/06/2017 00:47:10,54.671023,15.602937
23/06/2017 00:47:21,54.671027,15.602902
23/06/2017 00:47:31,54.671030,15.602867
23/06/2017 00:47:41,54.671035,15.602840
23/06/2017 00:48:10,54.671045,15.602743
23/06/2017 00:48:21,54.671053,15.602700
23/06/2017 00:48:31,54.671060,15.602667
23/06/2017 00:48:51,54.671070,15.602598
23/06/2017 00:49:02,54.671077,15.602555
23/06/2017 00:49:10,54.671082,15.602520
23/06/2017 00:49:21,54.671087,15.602478
23/06/2017 00:49:31,54.671090,15.602443
23/06/2017 00:49:41,54.671093,15.602408
23/06/2017 00:50:01,54.671100,15.602335
23/06/2017 00:50:12,54.671105,15.602290
23/06/2017 00:50:21,54.671107,15.602257
23/06/2017 00:50:31,54.671107,15.602223
23/06/2017 00:50:41,54.671108,15.602188
23/06/2017 00:50:51,54.671112,15.602150
23/06/2017 00:51:01,54.671113,15.602113
23/06/2017 00:51:12,54.671118,15.602075
23/06/2017 00:51:21,54.671122,15.602040
23/06/2017 00:51:31,54.671125,15.602005
23/06/2017 00:51:41,54.671127,15.601968
23/06/2017 00:51:51,54.671130,15.601935
23/06/2017 00:52:01,54.671135,15.601898
23/06/2017 00:52:12,54.671138,15.601862
23/06/2017 00:52:21,54.671142,15.601830
23/06/2017 00:52:31,54.671147,15.601797
23/06/2017 00:52:41,54.671153,15.601760
23/06/2017 00:52:50,54.671157,15.601735
23/06/2017 00:53:01,54.671162,15.601697
23/06/2017 00:53:12,54.671168,15.601657
23/06/2017 00:53:21,54.671175,15.601627
23/06/2017 00:53:31,54.671183,15.601590
23/06/2017 00:53:41,54.671193,15.601552
23/06/2017 00:53:50,54.671202,15.601523
23/06/2017 00:54:12,54.671217,15.601442
23/06/2017 00:54:21,54.671223,15.601412
23/06/2017 00:54:31,54.671233,15.601373
23/06/2017 00:54:41,54.671243,15.601337
23/06/2017 00:54:50,54.671250,15.601305
23/06/2017 00:55:10,54.671265,15.601228
23/06/2017 00:55:32,54.671277,15.601145
23/06/2017 00:55:50,54.671292,15.601077
23/06/2017 00:56:32,54.671323,15.600907
23/06/2017 00:56:41,54.671330,15.600867
23/06/2017 00:56:50,54.671337,15.600828
23/06/2017 00:57:22,54.671353,15.600697
23/06/2017 00:57:32,54.671355,15.600658
23/06/2017 00:57:41,54.671358,15.600625
23/06/2017 00:57:50,54.671360,15.600592
23/06/2017 00:58:01,54.671362,15.600547
23/06/2017 00:58:22,54.671367,15.600465
23/06/2017 00:58:32,54.671370,15.600432
23/06/2017 00:58:41,54.671372,15.600395
23/06/2017 00:58:51,54.671377,15.600363
23/06/2017 00:59:01,54.671380,15.600332
23/06/2017 00:59:40,54.671403,15.600200
23/06/2017 00:59:51,54.671412,15.600160
23/06/2017 01:00:01,54.671418,15.600123
23/06/2017 01:00:22,54.671432,15.600045
23/06/2017 01:00:32,54.671438,15.600013
23/06/2017 01:00:40,54.671445,15.599980
23/06/2017 01:00:51,54.671452,15.599940
23/06/2017 01:01:01,54.671458,15.599907
23/06/2017 01:01:11,54.671463,15.599870
23/06/2017 01:01:22,54.671468,15.599838
23/06/2017 01:01:32,54.671473,15.599803
23/06/2017 01:01:51,54.671483,15.599732
23/06/2017 01:02:01,54.671492,15.599695
23/06/2017 01:02:22,54.671503,15.599625
23/06/2017 01:02:31,54.671508,15.599595
23/06/2017 01:02:40,54.671517,15.599560
23/06/2017 01:02:51,54.671525,15.599523
23/06/2017 01:03:01,54.671532,15.599490
23/06/2017 01:03:22,54.671550,15.599422
23/06/2017 01:03:31,54.671557,15.599392
23/06/2017 01:03:40,54.671567,15.599355
23/06/2017 01:03:51,54.671577,15.599315
23/06/2017 01:04:31,54.671607,15.599158
23/06/2017 01:04:40,54.671615,15.599122
23/06/2017 01:04:51,54.671622,15.599083
23/06/2017 01:05:02,54.671630,15.599047
23/06/2017 01:05:31,54.671652,15.598938
23/06/2017 01:05:41,54.671660,15.598897
23/06/2017 01:05:51,54.671667,15.598860
23/06/2017 01:06:02,54.671675,15.598820
23/06/2017 01:06:41,54.671700,15.598665
23/06/2017 01:06:51,54.671705,15.598632
23/06/2017 01:07:11,54.671717,15.598557
23/06/2017 01:07:41,54.671735,15.598440
23/06/2017 01:08:11,54.671755,15.598330
23/06/2017 01:08:41,54.671772,15.598217
23/06/2017 01:09:11,54.671790,15.598102
23/06/2017 01:09:41,54.671810,15.597983
23/06/2017 01:10:11,54.671830,15.597875
23/06/2017 01:10:31,54.671843,15.597792
23/06/2017 01:11:11,54.671868,15.597635
23/06/2017 01:11:31,54.671882,15.597555
23/06/2017 01:11:51,54.671893,15.597475
23/06/2017 01:12:01,54.671900,15.597435
23/06/2017 01:12:11,54.671907,15.597398
23/06/2017 01:12:31,54.671922,15.597322
23/06/2017 01:12:51,54.671933,15.597258
23/06/2017 01:13:01,54.671938,15.597222
23/06/2017 01:13:11,54.671947,15.597187
23/06/2017 01:13:31,54.671962,15.597108
23/06/2017 01:13:40,54.671967,15.597082
23/06/2017 01:13:51,54.671975,15.597042
23/06/2017 01:14:01,54.671983,15.597010
23/06/2017 01:14:11,54.671992,15.596975
23/06/2017 01:14:20,54.671998,15.596945
23/06/2017 01:14:40,54.672017,15.596875
23/06/2017 01:15:01,54.672035,15.596807
23/06/2017 01:15:05,54.672035,15.596807
23/06/2017 01:15:20,54.672052,15.596742
23/06/2017 01:15:40,54.672077,15.596675
23/06/2017 01:16:01,54.672103,15.596602
23/06/2017 01:16:10,54.672113,15.596570
23/06/2017 01:16:20,54.672125,15.596533
23/06/2017 01:17:10,54.672190,15.596363
23/06/2017 01:17:20,54.672205,15.596328
23/06/2017 01:17:32,54.672223,15.596283
23/06/2017 01:18:10,54.672277,15.596152
23/06/2017 01:18:20,54.672288,15.596118
23/06/2017 01:19:11,54.672355,15.595933
23/06/2017 01:19:20,54.672365,15.595898
23/06/2017 01:19:32,54.672380,15.595858
23/06/2017 01:19:52,54.672410,15.595790
23/06/2017 01:20:11,54.672438,15.595722
23/06/2017 01:20:20,54.672450,15.595692
23/06/2017 01:20:32,54.672465,15.595653
23/06/2017 01:21:11,54.672520,15.595512
23/06/2017 01:21:52,54.672572,15.595365
23/06/2017 01:22:11,54.672597,15.595295
23/06/2017 01:22:32,54.672623,15.595227
23/06/2017 01:22:51,54.672652,15.595163
23/06/2017 01:23:11,54.672683,15.595088
23/06/2017 01:23:30,54.672710,15.595022
23/06/2017 01:23:51,54.672738,15.594948
