23/06/2017 00:02:30,57.592807,9.957097
23/06/2017 00:08:30,57.592797,9.957065
23/06/2017 00:12:01,57.592797,9.957065
23/06/2017 00:14:30,57.592842,9.957128
23/06/2017 00:18:01,57.592842,9.957128
23/06/2017 00:20:30,57.592820,9.957132
23/06/2017 00:26:30,57.592825,9.957080
23/06/2017 00:29:30,57.592813,9.957138
23/06/2017 00:32:30,57.592818,9.957160
23/06/2017 00:35:30,57.592825,9.957132
23/06/2017 00:41:30,57.592780,9.957147
23/06/2017 00:42:01,57.592780,9.957147
23/06/2017 00:44:30,57.592797,9.957115
23/06/2017 00:48:01,57.592797,9.957115
23/06/2017 00:50:30,57.592787,9.957140
23/06/2017 00:53:30,57.592765,9.957102
23/06/2017 00:54:01,57.592765,9.957102
23/06/2017 01:00:02,57.592765,9.957102
23/06/2017 01:02:30,57.592795,9.957108
23/06/2017 01:05:30,57.592808,9.957130
23/06/2017 01:06:02,57.592808,9.957130
23/06/2017 01:08:30,57.592775,9.957142
23/06/2017 01:12:01,57.592775,9.957142
23/06/2017 01:14:30,57.592805,9.957123
23/06/2017 01:17:30,57.592803,9.957085
23/06/2017 01:18:01,57.592803,9.957085
23/06/2017 01:23:30,57.592807,9.957110
23/06/2017 01:30:01,57.592807,9.957110
23/06/2017 01:32:30,57.592800,9.957092
23/06/2017 01:36:01,57.592800,9.957092
23/06/2017 01:38:30,57.592828,9.957018
23/06/2017 01:41:31,57.592813,9.957078
23/06/2017 01:44:30,57.592813,9.957047
23/06/2017 01:47:30,57.592825,9.957032
23/06/2017 01:50:30,57.592823,9.956920
23/06/2017 01:53:30,57.592840,9.957005
23/06/2017 01:54:01,57.592840,9.957005
23/06/2017 01:56:30,57.592843,9.956993
23/06/2017 01:59:30,57.592813,9.957023
23/06/2017 02:00:01,57.592813,9.957023
23/06/2017 02:05:30,57.592803,9.957087
23/06/2017 02:06:01,57.592803,9.957087
23/06/2017 02:14:30,57.592812,9.957040
23/06/2017 02:17:30,57.592820,9.957162
23/06/2017 02:18:01,57.592820,9.957162
23/06/2017 02:20:30,57.592813,9.957048
23/06/2017 02:23:30,57.592792,9.957057
23/06/2017 02:24:01,57.592792,9.957057
23/06/2017 02:29:31,57.592805,9.957057
23/06/2017 02:30:01,57.592805,9.957057
23/06/2017 02:32:30,57.592850,9.957080
23/06/2017 02:35:30,57.592835,9.957130
23/06/2017 02:41:30,57.592833,9.957110
23/06/2017 02:42:01,57.592833,9.957110
23/06/2017 02:44:30,57.592822,9.957132
23/06/2017 02:47:30,57.592802,9.957105
23/06/2017 02:48:02,57.592802,9.957105
23/06/2017 02:50:30,57.592790,9.957120
23/06/2017 02:53:30,57.592812,9.957138
23/06/2017 02:59:30,57.592808,9.957090
23/06/2017 03:02:30,57.592840,9.957100
23/06/2017 03:05:30,57.592838,9.957098
23/06/2017 03:06:01,57.592838,9.957098
23/06/2017 03:11:30,57.592837,9.957100
23/06/2017 03:12:01,57.592837,9.957100
23/06/2017 03:14:30,57.592818,9.957088
23/06/2017 03:20:30,57.592945,9.956927
23/06/2017 03:23:30,57.592888,9.957055
23/06/2017 03:24:01,57.592888,9.957055
23/06/2017 03:26:30,57.592863,9.957075
23/06/2017 03:29:30,57.592803,9.957128
23/06/2017 03:30:01,57.592803,9.957128
23/06/2017 03:32:30,57.592802,9.957122
23/06/2017 03:36:01,57.592802,9.957122
23/06/2017 03:38:30,57.592785,9.957083
23/06/2017 03:41:30,57.592777,9.957052
23/06/2017 03:42:01,57.592777,9.957052
23/06/2017 03:44:30,57.592852,9.957130
23/06/2017 03:47:30,57.592798,9.957155
23/06/2017 03:50:30,57.592793,9.957108
23/06/2017 03:54:02,57.592793,9.957108
23/06/2017 03:56:30,57.592838,9.957127
23/06/2017 03:59:30,57.592755,9.957065
23/06/2017 04:00:02,57.592755,9.957065
23/06/2017 04:02:30,57.592750,9.957090
23/06/2017 04:05:30,57.592785,9.957088
