23/06/2017 00:00:02,57.592467,9.954633
23/06/2017 00:00:11,57.592483,9.954617
23/06/2017 00:00:22,57.592467,9.954617
23/06/2017 00:00:31,57.592467,9.954617
23/06/2017 00:00:41,57.592483,9.954617
23/06/2017 00:00:54,57.592483,9.954617
23/06/2017 00:01:02,57.592467,9.954617
23/06/2017 00:01:11,57.592467,9.954617
23/06/2017 00:01:22,57.592467,9.954633
23/06/2017 00:01:32,57.592467,9.954633
23/06/2017 00:01:41,57.592467,9.954633
23/06/2017 00:01:52,57.592467,9.954633
23/06/2017 00:02:02,57.592467,9.954633
23/06/2017 00:02:11,57.592467,9.954633
23/06/2017 00:02:21,57.592467,9.954633
23/06/2017 00:02:32,57.592467,9.954650
23/06/2017 00:02:41,57.592450,9.954650
23/06/2017 00:02:52,57.592467,9.954650
23/06/2017 00:03:02,57.592467,9.954650
23/06/2017 00:03:11,57.592467,9.954650
23/06/2017 00:03:21,57.592467,9.954650
23/06/2017 00:03:32,57.592467,9.954650
23/06/2017 00:03:41,57.592467,9.954650
23/06/2017 00:03:52,57.592483,9.954617
23/06/2017 00:04:02,57.592500,9.954600
23/06/2017 00:04:11,57.592517,9.954583
23/06/2017 00:04:21,57.592517,9.954567
23/06/2017 00:04:32,57.592517,9.954567
23/06/2017 00:04:41,57.592517,9.954567
23/06/2017 00:04:52,57.592500,9.954583
23/06/2017 00:05:02,57.592500,9.954583
23/06/2017 00:05:11,57.592500,9.954600
23/06/2017 00:05:21,57.592483,9.954617
23/06/2017 00:05:32,57.592467,9.954650
23/06/2017 00:05:41,57.592467,9.954667
23/06/2017 00:05:52,57.592450,9.954683
23/06/2017 00:06:02,57.592450,9.954683
23/06/2017 00:06:11,57.592467,9.954683
23/06/2017 00:06:21,57.592467,9.954667
23/06/2017 00:06:32,57.592467,9.954667
23/06/2017 00:06:41,57.592467,9.954667
23/06/2017 00:06:52,57.592467,9.954650
23/06/2017 00:06:54,57.592467,9.954650
23/06/2017 00:07:02,57.592483,9.954650
23/06/2017 00:07:11,57.592483,9.954667
23/06/2017 00:07:32,57.592467,9.954683
23/06/2017 00:07:41,57.592467,9.954683
23/06/2017 00:07:52,57.592467,9.954683
23/06/2017 00:08:02,57.592467,9.954683
23/06/2017 00:08:13,57.592467,9.954667
23/06/2017 00:08:21,57.592467,9.954667
23/06/2017 00:08:32,57.592483,9.954667
23/06/2017 00:08:41,57.592483,9.954683
23/06/2017 00:08:52,57.592483,9.954700
23/06/2017 00:09:02,57.592500,9.954683
23/06/2017 00:09:13,57.592500,9.954667
23/06/2017 00:09:21,57.592500,9.954650
23/06/2017 00:09:31,57.592517,9.954633
23/06/2017 00:09:41,57.592517,9.954633
23/06/2017 00:09:52,57.592517,9.954633
23/06/2017 00:10:02,57.592517,9.954633
23/06/2017 00:10:12,57.592500,9.954633
23/06/2017 00:10:22,57.592500,9.954650
23/06/2017 00:10:31,57.592500,9.954650
23/06/2017 00:10:41,57.592500,9.954650
23/06/2017 00:10:52,57.592500,9.954667
23/06/2017 00:11:02,57.592483,9.954667
23/06/2017 00:11:12,57.592483,9.954683
23/06/2017 00:11:22,57.592467,9.954683
23/06/2017 00:11:31,57.592467,9.954683
23/06/2017 00:11:41,57.592467,9.954683
23/06/2017 00:11:52,57.592467,9.954700
23/06/2017 00:12:02,57.592467,9.954700
23/06/2017 00:12:13,57.592450,9.954700
23/06/2017 00:12:22,57.592450,9.954717
23/06/2017 00:12:31,57.592450,9.954717
23/06/2017 00:12:41,57.592450,9.954717
23/06/2017 00:12:52,57.592450,9.954717
23/06/2017 00:12:53,57.592450,9.954717
23/06/2017 00:13:02,57.592450,9.954700
23/06/2017 00:13:11,57.592450,9.954700
23/06/2017 00:13:22,57.592450,9.954700
23/06/2017 00:13:31,57.592450,9.954683
23/06/2017 00:13:41,57.592450,9.954683
23/06/2017 00:13:52,57.592450,9.954683
23/06/2017 00:14:02,57.592450,9.954683
23/06/2017 00:14:11,57.592450,9.954700
23/06/2017 00:14:22,57.592450,9.954683
23/06/2017 00:14:32,57.592450,9.954683
23/06/2017 00:14:41,57.592450,9.954683
23/06/2017 00:14:52,57.592467,9.954667
23/06/2017 00:15:02,57.592483,9.954633
23/06/2017 00:15:11,57.592483,9.954617
