23/06/2017 00:00:56,54.471127,12.523415
23/06/2017 00:03:55,54.471123,12.523387
23/06/2017 00:06:01,54.471123,12.523387
23/06/2017 00:06:56,54.471137,12.523390
23/06/2017 00:09:56,54.471130,12.523390
23/06/2017 00:12:02,54.471130,12.523390
23/06/2017 00:12:56,54.471137,12.523397
23/06/2017 00:18:56,54.471133,12.523370
23/06/2017 00:21:55,54.471120,12.523367
23/06/2017 00:24:56,54.471135,12.523378
23/06/2017 00:30:56,54.471132,12.523390
23/06/2017 00:33:55,54.471138,12.523393
23/06/2017 00:36:06,54.471138,12.523393
23/06/2017 00:36:55,54.471128,12.523395
23/06/2017 00:39:56,54.471128,12.523405
23/06/2017 00:42:07,54.471128,12.523405
23/06/2017 00:45:56,54.471145,12.523390
23/06/2017 00:48:56,54.471138,12.523392
23/06/2017 00:51:55,54.471135,12.523392
23/06/2017 00:54:08,54.471135,12.523392
23/06/2017 00:57:56,54.471157,12.523363
23/06/2017 01:00:09,54.471157,12.523363
23/06/2017 01:00:55,54.471173,12.523357
23/06/2017 01:03:55,54.471182,12.523375
23/06/2017 01:06:10,54.471182,12.523375
23/06/2017 01:06:56,54.471143,12.523383
23/06/2017 01:12:55,54.471135,12.523400
23/06/2017 01:15:55,54.471142,12.523397
23/06/2017 01:18:55,54.471158,12.523377
23/06/2017 01:21:56,54.471147,12.523370
23/06/2017 01:24:13,54.471147,12.523370
23/06/2017 01:27:56,54.471135,12.523383
23/06/2017 01:30:14,54.471135,12.523383
23/06/2017 01:30:56,54.471142,12.523380
23/06/2017 01:36:15,54.471142,12.523380
23/06/2017 01:39:56,54.471137,12.523392
23/06/2017 01:42:16,54.471137,12.523392
23/06/2017 01:42:56,54.471120,12.523378
23/06/2017 01:45:55,54.471133,12.523390
23/06/2017 01:48:17,54.471133,12.523390
23/06/2017 01:48:56,54.471132,12.523392
23/06/2017 01:54:18,54.471132,12.523392
23/06/2017 01:54:55,54.471130,12.523415
23/06/2017 01:57:54,54.471132,12.523417
23/06/2017 02:00:19,54.471132,12.523417
23/06/2017 02:00:55,54.471132,12.523403
23/06/2017 02:03:56,54.471127,12.523388
23/06/2017 02:06:20,54.471127,12.523388
23/06/2017 02:06:56,54.471132,12.523373
23/06/2017 02:15:55,54.471138,12.523443
23/06/2017 02:18:55,54.471120,12.523407
23/06/2017 02:21:56,54.471132,12.523398
23/06/2017 02:24:23,54.471132,12.523398
23/06/2017 02:27:56,54.471128,12.523390
23/06/2017 02:36:55,54.471123,12.523375
23/06/2017 02:39:56,54.471135,12.523377
23/06/2017 02:42:55,54.471132,12.523387
23/06/2017 02:45:56,54.471140,12.523390
23/06/2017 02:48:27,54.471140,12.523390
23/06/2017 02:48:56,54.471143,12.523383
23/06/2017 02:51:55,54.471138,12.523397
23/06/2017 02:54:28,54.471138,12.523397
23/06/2017 02:54:56,54.471143,12.523387
23/06/2017 02:57:56,54.471133,12.523387
23/06/2017 03:00:29,54.471133,12.523387
23/06/2017 03:00:55,54.471130,12.523385
23/06/2017 03:03:55,54.471130,12.523387
23/06/2017 03:09:55,54.471128,12.523402
23/06/2017 03:12:31,54.471128,12.523402
23/06/2017 03:12:55,54.471133,12.523402
23/06/2017 03:15:55,54.471142,12.523402
23/06/2017 03:18:32,54.471142,12.523402
23/06/2017 03:18:56,54.471125,12.523382
23/06/2017 03:21:54,54.471143,12.523387
23/06/2017 03:24:55,54.471137,12.523387
23/06/2017 03:30:34,54.471137,12.523387
23/06/2017 03:30:56,54.471132,12.523398
23/06/2017 03:33:56,54.471140,12.523403
23/06/2017 03:36:55,54.471135,12.523392
23/06/2017 03:39:55,54.471123,12.523393
23/06/2017 03:42:56,54.471117,12.523385
23/06/2017 03:48:55,54.471137,12.523378
23/06/2017 03:51:55,54.471138,12.523387
23/06/2017 03:54:37,54.471138,12.523387
23/06/2017 04:00:38,54.471138,12.523387
23/06/2017 04:00:55,54.471127,12.523387
23/06/2017 04:03:55,54.471127,12.523397
23/06/2017 04:06:55,54.471138,12.523397
23/06/2017 04:15:54,54.471122,12.523377
23/06/2017 04:18:40,54.471122,12.523377
23/06/2017 04:18:55,54.471115,12.523385
23/06/2017 04:24:41,54.471115,12.523385
23/06/2017 04:24:54,54.471122,12.523392
23/06/2017 04:27:55,54.471113,12.523400
23/06/2017 04:30:42,54.471113,12.523400
23/06/2017 04:30:56,54.471143,12.523387
23/06/2017 04:36:43,54.471143,12.523387
23/06/2017 04:36:55,54.471152,12.523388
23/06/2017 04:42:44,54.471152,12.523388
23/06/2017 04:45:55,54.471172,12.523392
23/06/2017 04:48:56,54.471162,12.523385
23/06/2017 04:51:55,54.471087,12.523442
23/06/2017 04:54:56,54.471132,12.523407
23/06/2017 04:57:56,54.471115,12.523390
23/06/2017 05:00:47,54.471115,12.523390
23/06/2017 05:00:55,54.471147,12.523385
23/06/2017 05:06:48,54.471147,12.523385
23/06/2017 05:06:56,54.471163,12.523390
23/06/2017 05:12:49,54.471163,12.523390
23/06/2017 05:12:55,54.471155,12.523385
23/06/2017 05:18:56,54.471128,12.523383
23/06/2017 05:24:51,54.471128,12.523383
23/06/2017 05:24:55,54.471138,12.523377
23/06/2017 05:30:52,54.471138,12.523377
23/06/2017 05:30:55,54.471150,12.523393
23/06/2017 05:33:56,54.471123,12.523385
23/06/2017 05:36:53,54.471123,12.523385
23/06/2017 05:36:55,54.471120,12.523368
23/06/2017 05:39:55,54.471142,12.523392
23/06/2017 05:42:54,54.471142,12.523392
23/06/2017 05:42:56,54.471137,12.523390
23/06/2017 05:45:56,54.471142,12.523395
23/06/2017 05:48:55,54.471142,12.523395
23/06/2017 05:51:55,54.471123,12.523372
23/06/2017 05:54:56,54.471123,12.523372
23/06/2017 05:54:56,54.471120,12.523377
23/06/2017 05:57:55,54.471128,12.523375
23/06/2017 06:00:55,54.471133,12.523375
23/06/2017 06:06:55,54.471127,12.523393
23/06/2017 06:06:57,54.471127,12.523393
23/06/2017 06:15:55,54.471152,12.523398
23/06/2017 06:18:56,54.471133,12.523382
23/06/2017 06:24:55,54.471122,12.523382
23/06/2017 06:24:59,54.471122,12.523382
23/06/2017 06:30:55,54.471125,12.523363
23/06/2017 06:31:00,54.471125,12.523363
23/06/2017 06:36:56,54.471137,12.523380
23/06/2017 06:37:01,54.471137,12.523380
23/06/2017 06:39:56,54.471153,12.523385
23/06/2017 06:42:55,54.471147,12.523398
23/06/2017 06:43:02,54.471147,12.523398
23/06/2017 06:45:55,54.471148,12.523393
23/06/2017 06:48:55,54.471145,12.523377
23/06/2017 06:51:55,54.471137,12.523402
23/06/2017 06:55:04,54.471137,12.523402
23/06/2017 06:57:55,54.471128,12.523400
23/06/2017 07:03:55,54.471127,12.523382
23/06/2017 07:06:55,54.471123,12.523382
23/06/2017 07:12:55,54.471138,12.523385
23/06/2017 07:18:54,54.471127,12.523373
23/06/2017 07:19:08,54.471127,12.523373
23/06/2017 07:21:55,54.471108,12.523368
23/06/2017 07:24:56,54.471115,12.523385
23/06/2017 07:27:56,54.471117,12.523382
23/06/2017 07:30:56,54.471123,12.523402
23/06/2017 07:31:10,54.471123,12.523402
23/06/2017 07:33:55,54.471123,12.523403
23/06/2017 07:36:56,54.471133,12.523395
23/06/2017 07:37:11,54.471133,12.523395
23/06/2017 07:42:55,54.471130,12.523390
23/06/2017 07:43:12,54.471130,12.523390
23/06/2017 07:45:56,54.471133,12.523387
23/06/2017 07:49:12,54.471133,12.523387
23/06/2017 07:51:55,54.471145,12.523368
23/06/2017 07:54:56,54.471128,12.523388
23/06/2017 07:57:55,54.471142,12.523390
23/06/2017 08:00:55,54.471145,12.523380
23/06/2017 08:01:13,54.471145,12.523380
