23/06/2017 00:00:06,57.691905,11.769288
23/06/2017 00:00:26,57.691905,11.769288
23/06/2017 00:00:36,57.691905,11.769288
23/06/2017 00:01:06,57.691905,11.769288
23/06/2017 00:01:15,57.691903,11.769288
23/06/2017 00:01:36,57.691903,11.769288
23/06/2017 00:02:06,57.691903,11.769288
23/06/2017 00:02:15,57.691903,11.769287
23/06/2017 00:02:36,57.691903,11.769287
23/06/2017 00:02:54,57.691903,11.769287
23/06/2017 00:03:06,57.691903,11.769290
23/06/2017 00:03:15,57.691903,11.769288
23/06/2017 00:03:24,57.691903,11.769288
23/06/2017 00:03:35,57.691903,11.769288
23/06/2017 00:03:44,57.691903,11.769288
23/06/2017 00:04:06,57.691903,11.769288
23/06/2017 00:04:15,57.691905,11.769288
23/06/2017 00:04:24,57.691905,11.769288
23/06/2017 00:04:44,57.691905,11.769288
23/06/2017 00:05:06,57.691905,11.769288
23/06/2017 00:05:15,57.691905,11.769287
23/06/2017 00:05:24,57.691907,11.769287
23/06/2017 00:05:35,57.691905,11.769287
23/06/2017 00:05:44,57.691905,11.769287
23/06/2017 00:06:06,57.691903,11.769285
23/06/2017 00:06:55,57.691905,11.769287
23/06/2017 00:07:35,57.691903,11.769288
23/06/2017 00:07:55,57.691905,11.769287
23/06/2017 00:08:04,57.691903,11.769287
23/06/2017 00:08:35,57.691903,11.769288
23/06/2017 00:09:04,57.691905,11.769285
23/06/2017 00:09:14,57.691905,11.769285
23/06/2017 00:09:35,57.691905,11.769283
23/06/2017 00:09:55,57.691907,11.769285
23/06/2017 00:10:04,57.691905,11.769285
23/06/2017 00:10:14,57.691905,11.769285
23/06/2017 00:10:24,57.691905,11.769285
23/06/2017 00:10:35,57.691905,11.769285
23/06/2017 00:10:55,57.691905,11.769285
23/06/2017 00:11:05,57.691905,11.769285
23/06/2017 00:11:14,57.691903,11.769285
23/06/2017 00:11:24,57.691903,11.769285
23/06/2017 00:11:34,57.691903,11.769285
23/06/2017 00:11:54,57.691902,11.769287
23/06/2017 00:12:05,57.691902,11.769287
23/06/2017 00:12:14,57.691902,11.769287
23/06/2017 00:12:24,57.691902,11.769288
23/06/2017 00:12:34,57.691902,11.769287
23/06/2017 00:12:54,57.691902,11.769287
23/06/2017 00:13:05,57.691902,11.769287
23/06/2017 00:13:14,57.691903,11.769287
23/06/2017 00:13:34,57.691905,11.769285
23/06/2017 00:13:54,57.691905,11.769285
23/06/2017 00:14:05,57.691903,11.769287
23/06/2017 00:14:15,57.691903,11.769287
23/06/2017 00:14:34,57.691903,11.769287
23/06/2017 00:14:54,57.691902,11.769288
23/06/2017 00:15:05,57.691902,11.769288
23/06/2017 00:15:15,57.691902,11.769288
23/06/2017 00:15:46,57.691900,11.769288
23/06/2017 00:15:54,57.691900,11.769288
23/06/2017 00:16:05,57.691902,11.769288
23/06/2017 00:16:34,57.691902,11.769290
23/06/2017 00:16:46,57.691902,11.769290
23/06/2017 00:16:54,57.691902,11.769290
23/06/2017 00:17:05,57.691902,11.769290
23/06/2017 00:17:46,57.691900,11.769290
23/06/2017 00:18:05,57.691902,11.769288
23/06/2017 00:18:15,57.691902,11.769290
23/06/2017 00:18:46,57.691902,11.769288
23/06/2017 00:19:05,57.691902,11.769290
23/06/2017 00:19:15,57.691902,11.769290
23/06/2017 00:19:45,57.691902,11.769288
23/06/2017 00:20:05,57.691902,11.769290
23/06/2017 00:20:15,57.691903,11.769290
23/06/2017 00:20:26,57.691903,11.769290
23/06/2017 00:20:45,57.691907,11.769288
23/06/2017 00:21:05,57.691905,11.769288
23/06/2017 00:21:15,57.691907,11.769287
23/06/2017 00:21:26,57.691907,11.769288
23/06/2017 00:21:45,57.691907,11.769288
23/06/2017 00:21:55,57.691907,11.769288
23/06/2017 00:22:05,57.691907,11.769288
23/06/2017 00:22:15,57.691907,11.769288
23/06/2017 00:22:26,57.691907,11.769288
23/06/2017 00:22:34,57.691907,11.769287
23/06/2017 00:22:45,57.691905,11.769287
23/06/2017 00:22:55,57.691907,11.769287
23/06/2017 00:23:04,57.691907,11.769288
23/06/2017 00:23:15,57.691907,11.769287
23/06/2017 00:23:26,57.691907,11.769288
23/06/2017 00:23:45,57.691905,11.769290
23/06/2017 00:23:55,57.691903,11.769290
23/06/2017 00:24:15,57.691905,11.769292
23/06/2017 00:24:34,57.691905,11.769290
23/06/2017 00:24:45,57.691905,11.769290
23/06/2017 00:24:55,57.691905,11.769290
23/06/2017 00:25:15,57.691905,11.769290
23/06/2017 00:25:25,57.691907,11.769288
23/06/2017 00:25:34,57.691907,11.769290
23/06/2017 00:25:45,57.691908,11.769288
23/06/2017 00:26:15,57.691907,11.769287
23/06/2017 00:26:25,57.691908,11.769288
23/06/2017 00:26:45,57.691908,11.769288
23/06/2017 00:26:55,57.691907,11.769287
23/06/2017 00:27:04,57.691907,11.769288
23/06/2017 00:27:25,57.691907,11.769290
23/06/2017 00:27:34,57.691907,11.769290
23/06/2017 00:27:45,57.691905,11.769288
23/06/2017 00:27:55,57.691905,11.769288
23/06/2017 00:28:15,57.691907,11.769288
23/06/2017 00:28:45,57.691907,11.769287
23/06/2017 00:28:55,57.691908,11.769288
23/06/2017 00:29:15,57.691908,11.769288
23/06/2017 00:29:25,57.691907,11.769288
23/06/2017 00:29:45,57.691907,11.769288
23/06/2017 00:29:55,57.691907,11.769288
23/06/2017 00:30:15,57.691907,11.769288
23/06/2017 00:30:25,57.691907,11.769288
23/06/2017 00:30:44,57.691907,11.769288
23/06/2017 00:30:55,57.691907,11.769288
23/06/2017 00:31:15,57.691908,11.769288
23/06/2017 00:31:26,57.691907,11.769288
23/06/2017 00:31:35,57.691907,11.769288
23/06/2017 00:31:44,57.691908,11.769288
23/06/2017 00:32:05,57.691908,11.769288
23/06/2017 00:32:14,57.691908,11.769288
23/06/2017 00:32:35,57.691910,11.769288
23/06/2017 00:32:44,57.691910,11.769288
23/06/2017 00:32:46,57.691910,11.769288
23/06/2017 00:32:56,57.691912,11.769290
23/06/2017 00:33:05,57.691912,11.769290
23/06/2017 00:33:26,57.691912,11.769290
23/06/2017 00:33:35,57.691912,11.769290
23/06/2017 00:33:44,57.691912,11.769290
23/06/2017 00:33:56,57.691912,11.769290
23/06/2017 00:34:05,57.691912,11.769290
23/06/2017 00:34:35,57.691912,11.769292
23/06/2017 00:34:44,57.691912,11.769292
23/06/2017 00:35:04,57.691912,11.769292
23/06/2017 00:35:14,57.691912,11.769292
23/06/2017 00:35:35,57.691913,11.769290
23/06/2017 00:35:44,57.691913,11.769290
23/06/2017 00:36:04,57.691912,11.769292
23/06/2017 00:36:35,57.691912,11.769292
23/06/2017 00:37:04,57.691912,11.769292
23/06/2017 00:37:44,57.691912,11.769292
23/06/2017 00:37:56,57.691912,11.769293
23/06/2017 00:38:04,57.691912,11.769292
23/06/2017 00:38:44,57.691910,11.769292
23/06/2017 00:38:56,57.691912,11.769292
23/06/2017 00:39:04,57.691912,11.769293
23/06/2017 00:39:44,57.691912,11.769292
23/06/2017 00:39:56,57.691912,11.769292
23/06/2017 00:40:04,57.691912,11.769292
23/06/2017 00:40:44,57.691912,11.769292
23/06/2017 00:41:06,57.691912,11.769293
23/06/2017 00:41:36,57.691910,11.769295
23/06/2017 00:41:44,57.691910,11.769297
23/06/2017 00:42:06,57.691910,11.769297
23/06/2017 00:42:36,57.691910,11.769297
23/06/2017 00:42:44,57.691910,11.769298
23/06/2017 00:42:55,57.691910,11.769298
23/06/2017 00:43:06,57.691908,11.769298
23/06/2017 00:43:15,57.691910,11.769298
23/06/2017 00:43:36,57.691907,11.769300
23/06/2017 00:43:44,57.691910,11.769300
23/06/2017 00:43:55,57.691910,11.769298
23/06/2017 00:44:06,57.691910,11.769298
23/06/2017 00:44:15,57.691912,11.769298
23/06/2017 00:44:25,57.691910,11.769298
23/06/2017 00:44:36,57.691910,11.769298
23/06/2017 00:44:44,57.691908,11.769298
23/06/2017 00:44:55,57.691908,11.769298
23/06/2017 00:45:06,57.691908,11.769298
23/06/2017 00:45:15,57.691910,11.769298
23/06/2017 00:45:34,57.691908,11.769297
23/06/2017 00:45:44,57.691908,11.769297
23/06/2017 00:45:55,57.691910,11.769297
23/06/2017 00:46:06,57.691908,11.769297
23/06/2017 00:46:15,57.691908,11.769297
23/06/2017 00:46:34,57.691910,11.769297
23/06/2017 00:46:44,57.691910,11.769297
23/06/2017 00:47:04,57.691910,11.769297
23/06/2017 00:47:15,57.691910,11.769298
23/06/2017 00:47:34,57.691910,11.769297
23/06/2017 00:47:44,57.691910,11.769297
23/06/2017 00:48:04,57.691910,11.769297
23/06/2017 00:48:15,57.691910,11.769297
23/06/2017 00:48:34,57.691910,11.769297
