23/06/2017 00:00:07,57.726542,10.903783
23/06/2017 00:00:16,57.726788,10.903210
23/06/2017 00:00:27,57.727088,10.902488
23/06/2017 00:00:36,57.727337,10.901910
23/06/2017 00:00:47,57.727678,10.901127
23/06/2017 00:00:58,57.727950,10.900492
23/06/2017 00:01:08,57.728233,10.899868
23/06/2017 00:01:16,57.728483,10.899305
23/06/2017 00:01:28,57.728800,10.898623
23/06/2017 00:01:37,57.729070,10.897992
23/06/2017 00:01:47,57.729315,10.897423
23/06/2017 00:01:58,57.729630,10.896727
23/06/2017 00:02:08,57.729902,10.896093
23/06/2017 00:02:16,57.730117,10.895580
23/06/2017 00:02:28,57.730440,10.894818
23/06/2017 00:02:37,57.730705,10.894262
23/06/2017 00:02:47,57.730978,10.893632
23/06/2017 00:02:58,57.731257,10.893007
23/06/2017 00:03:08,57.731530,10.892368
23/06/2017 00:03:16,57.731792,10.891802
23/06/2017 00:03:28,57.732142,10.891058
23/06/2017 00:03:37,57.732412,10.890422
23/06/2017 00:03:47,57.732672,10.889863
23/06/2017 00:03:57,57.732990,10.889172
23/06/2017 00:04:17,57.733548,10.888037
23/06/2017 00:04:28,57.733868,10.887337
23/06/2017 00:04:29,57.733868,10.887337
23/06/2017 00:04:37,57.734158,10.886713
23/06/2017 00:04:47,57.734417,10.886155
23/06/2017 00:04:57,57.734717,10.885563
23/06/2017 00:05:08,57.735025,10.884890
23/06/2017 00:05:17,57.735285,10.884323
23/06/2017 00:05:28,57.735567,10.883695
23/06/2017 00:05:37,57.735868,10.883088
23/06/2017 00:05:47,57.736162,10.882482
23/06/2017 00:05:57,57.736482,10.881812
23/06/2017 00:06:08,57.736777,10.881215
23/06/2017 00:06:17,57.737072,10.880622
23/06/2017 00:06:28,57.737365,10.880013
23/06/2017 00:06:37,57.737623,10.879453
23/06/2017 00:06:47,57.737913,10.878833
23/06/2017 00:06:57,57.738235,10.878155
23/06/2017 00:07:08,57.738527,10.877538
23/06/2017 00:07:17,57.738792,10.876997
23/06/2017 00:07:27,57.739082,10.876392
23/06/2017 00:07:37,57.739373,10.875765
23/06/2017 00:07:47,57.739662,10.875158
23/06/2017 00:07:58,57.739980,10.874488
23/06/2017 00:08:08,57.740273,10.873880
23/06/2017 00:08:17,57.740535,10.873333
23/06/2017 00:08:27,57.740800,10.872785
23/06/2017 00:08:37,57.741130,10.872110
23/06/2017 00:08:47,57.741425,10.871502
23/06/2017 00:08:58,57.741745,10.870830
23/06/2017 00:09:06,57.741977,10.870342
23/06/2017 00:09:17,57.742297,10.869678
23/06/2017 00:09:27,57.742588,10.869052
23/06/2017 00:09:37,57.742883,10.868437
23/06/2017 00:09:46,57.743177,10.867817
23/06/2017 00:09:58,57.743497,10.867138
23/06/2017 00:10:06,57.743732,10.866648
23/06/2017 00:10:17,57.744052,10.865987
23/06/2017 00:10:27,57.744347,10.865380
23/06/2017 00:10:30,57.744347,10.865380
23/06/2017 00:10:38,57.744677,10.864702
23/06/2017 00:10:46,57.744912,10.864212
23/06/2017 00:10:58,57.745242,10.863542
23/06/2017 00:11:06,57.745502,10.862983
23/06/2017 00:11:17,57.745852,10.862248
23/06/2017 00:11:26,57.746122,10.861693
23/06/2017 00:11:38,57.746452,10.861015
23/06/2017 00:11:46,57.746718,10.860462
23/06/2017 00:11:58,57.747050,10.859792
23/06/2017 00:12:06,57.747290,10.859307
23/06/2017 00:12:16,57.747615,10.858640
23/06/2017 00:12:26,57.747883,10.858090
23/06/2017 00:12:38,57.748240,10.857318
23/06/2017 00:12:46,57.748453,10.856840
23/06/2017 00:12:58,57.748807,10.856100
23/06/2017 00:13:06,57.749042,10.855608
23/06/2017 00:13:16,57.749337,10.854995
23/06/2017 00:13:26,57.749633,10.854378
23/06/2017 00:13:38,57.749995,10.853643
23/06/2017 00:13:47,57.750263,10.853088
23/06/2017 00:13:58,57.750597,10.852398
23/06/2017 00:14:08,57.750890,10.851772
23/06/2017 00:14:16,57.751153,10.851223
23/06/2017 00:14:37,57.751757,10.850003
23/06/2017 00:14:47,57.752058,10.849402
23/06/2017 00:14:57,57.752355,10.848790
23/06/2017 00:15:08,57.752680,10.848118
23/06/2017 00:15:16,57.752918,10.847640
23/06/2017 00:15:27,57.753248,10.846972
23/06/2017 00:15:37,57.753517,10.846420
23/06/2017 00:15:47,57.753808,10.845807
23/06/2017 00:15:57,57.754130,10.845127
23/06/2017 00:16:08,57.754455,10.844462
23/06/2017 00:16:16,57.754695,10.843977
23/06/2017 00:16:27,57.755028,10.843300
23/06/2017 00:16:29,57.755028,10.843300
23/06/2017 00:16:37,57.755322,10.842685
23/06/2017 00:16:47,57.755605,10.842058
23/06/2017 00:16:57,57.755902,10.841443
23/06/2017 00:17:08,57.756235,10.840758
23/06/2017 00:17:17,57.756503,10.840222
23/06/2017 00:17:37,57.757093,10.839007
23/06/2017 00:17:47,57.757393,10.838407
23/06/2017 00:17:57,57.757687,10.837785
23/06/2017 00:18:06,57.757953,10.837242
23/06/2017 00:18:17,57.758288,10.836563
23/06/2017 00:18:27,57.758557,10.836015
23/06/2017 00:18:37,57.758837,10.835402
23/06/2017 00:18:47,57.759128,10.834787
23/06/2017 00:18:57,57.759493,10.834057
23/06/2017 00:19:06,57.759737,10.833557
23/06/2017 00:19:27,57.760362,10.832277
23/06/2017 00:19:37,57.760668,10.831663
23/06/2017 00:19:47,57.760962,10.831057
23/06/2017 00:19:57,57.761267,10.830427
23/06/2017 00:20:06,57.761530,10.829883
23/06/2017 00:20:17,57.761855,10.829227
23/06/2017 00:20:26,57.762125,10.828693
23/06/2017 00:20:37,57.762452,10.828005
23/06/2017 00:20:47,57.762723,10.827447
23/06/2017 00:20:57,57.763053,10.826765
23/06/2017 00:21:06,57.763325,10.826217
23/06/2017 00:21:17,57.763678,10.825512
23/06/2017 00:21:26,57.763920,10.825003
23/06/2017 00:21:36,57.764257,10.824327
23/06/2017 00:21:47,57.764560,10.823715
23/06/2017 00:21:57,57.764855,10.823110
23/06/2017 00:22:06,57.765128,10.822562
23/06/2017 00:22:17,57.765462,10.821895
23/06/2017 00:22:26,57.765732,10.821330
23/06/2017 00:22:32,57.765732,10.821330
23/06/2017 00:22:36,57.766038,10.820732
23/06/2017 00:22:47,57.766372,10.820063
23/06/2017 00:22:57,57.766673,10.819448
23/06/2017 00:23:06,57.766943,10.818890
23/06/2017 00:23:17,57.767280,10.818210
23/06/2017 00:23:26,57.767562,10.817657
23/06/2017 00:23:36,57.767865,10.817022
23/06/2017 00:23:48,57.768225,10.816305
23/06/2017 00:23:57,57.768532,10.815705
23/06/2017 00:24:06,57.768780,10.815222
23/06/2017 00:24:17,57.769127,10.814537
23/06/2017 00:24:26,57.769395,10.813970
23/06/2017 00:24:36,57.769702,10.813357
23/06/2017 00:24:48,57.770108,10.812610
23/06/2017 00:24:57,57.770392,10.812055
23/06/2017 00:25:06,57.770663,10.811495
23/06/2017 00:25:17,57.771005,10.810808
23/06/2017 00:25:26,57.771267,10.810260
23/06/2017 00:25:36,57.771583,10.809622
23/06/2017 00:25:48,57.771938,10.808917
23/06/2017 00:26:06,57.772523,10.807740
23/06/2017 00:26:17,57.772845,10.807118
23/06/2017 00:26:27,57.773217,10.806377
23/06/2017 00:26:36,57.773525,10.805802
23/06/2017 00:26:48,57.773868,10.805115
23/06/2017 00:26:56,57.774150,10.804522
23/06/2017 00:27:06,57.774458,10.803905
23/06/2017 00:27:17,57.774775,10.803288
23/06/2017 00:27:27,57.775078,10.802662
23/06/2017 00:27:48,57.775717,10.801408
23/06/2017 00:27:56,57.776008,10.800852
23/06/2017 00:28:06,57.776325,10.800232
23/06/2017 00:28:17,57.776672,10.799530
23/06/2017 00:28:27,57.776973,10.798910
23/06/2017 00:28:31,57.776973,10.798910
23/06/2017 00:28:36,57.777270,10.798338
23/06/2017 00:28:56,57.777878,10.797055
23/06/2017 00:29:17,57.778480,10.795665
23/06/2017 00:29:27,57.778787,10.794933
23/06/2017 00:29:37,57.779047,10.794340
23/06/2017 00:29:48,57.779360,10.793600
23/06/2017 00:29:56,57.779582,10.793042
23/06/2017 00:30:06,57.779858,10.792345
23/06/2017 00:30:17,57.780170,10.791583
23/06/2017 00:30:27,57.780448,10.790897
23/06/2017 00:30:37,57.780725,10.790210
23/06/2017 00:30:47,57.780995,10.789532
23/06/2017 00:30:56,57.781243,10.788915
23/06/2017 00:31:06,57.781518,10.788210
23/06/2017 00:31:17,57.781813,10.787513
23/06/2017 00:31:27,57.782160,10.786693
23/06/2017 00:31:37,57.782458,10.786017
23/06/2017 00:31:47,57.782755,10.785357
23/06/2017 00:31:56,57.783032,10.784775
23/06/2017 00:32:06,57.783332,10.784188
23/06/2017 00:32:17,57.783663,10.783478
23/06/2017 00:32:27,57.783977,10.782818
23/06/2017 00:32:37,57.784278,10.782177
23/06/2017 00:33:06,57.785162,10.780295
23/06/2017 00:33:17,57.785465,10.779640
23/06/2017 00:33:27,57.785783,10.778922
23/06/2017 00:33:38,57.786092,10.778277
23/06/2017 00:33:47,57.786397,10.777638
23/06/2017 00:33:57,57.786742,10.776907
23/06/2017 00:34:06,57.787012,10.776320
23/06/2017 00:34:17,57.787318,10.775657
23/06/2017 00:34:27,57.787618,10.775000
23/06/2017 00:34:32,57.787618,10.775000
23/06/2017 00:34:38,57.787957,10.774283
23/06/2017 00:34:47,57.788235,10.773690
23/06/2017 00:34:57,57.788535,10.773018
23/06/2017 00:35:17,57.789102,10.771643
23/06/2017 00:35:27,57.789370,10.770945
23/06/2017 00:35:38,57.789657,10.770172
23/06/2017 00:35:47,57.789890,10.769527
23/06/2017 00:35:57,57.790143,10.768798
23/06/2017 00:36:06,57.790372,10.768148
23/06/2017 00:36:17,57.790625,10.767422
23/06/2017 00:36:27,57.790932,10.766565
23/06/2017 00:36:38,57.791197,10.765863
23/06/2017 00:36:47,57.791467,10.765158
23/06/2017 00:36:57,57.791715,10.764433
23/06/2017 00:37:07,57.791932,10.763743
23/06/2017 00:37:17,57.792160,10.762973
23/06/2017 00:37:28,57.792405,10.762127
23/06/2017 00:37:38,57.792625,10.761358
23/06/2017 00:37:47,57.792823,10.760675
23/06/2017 00:37:57,57.793050,10.759930
23/06/2017 00:38:07,57.793278,10.759195
23/06/2017 00:38:17,57.793503,10.758452
23/06/2017 00:38:28,57.793750,10.757705
23/06/2017 00:38:47,57.794195,10.756178
23/06/2017 00:38:57,57.794422,10.755313
23/06/2017 00:39:07,57.794600,10.754600
23/06/2017 00:39:17,57.794785,10.753803
23/06/2017 00:39:28,57.794982,10.752930
23/06/2017 00:39:38,57.795177,10.752150
23/06/2017 00:39:47,57.795362,10.751470
23/06/2017 00:39:57,57.795532,10.750688
23/06/2017 00:40:07,57.795713,10.749885
23/06/2017 00:40:17,57.795870,10.749088
23/06/2017 00:40:28,57.796053,10.748200
23/06/2017 00:40:28,57.796053,10.748200
23/06/2017 00:40:38,57.796170,10.747360
23/06/2017 00:40:47,57.796290,10.746633
23/06/2017 00:40:56,57.796382,10.745890
23/06/2017 00:41:07,57.796497,10.745067
23/06/2017 00:41:17,57.796620,10.744232
23/06/2017 00:41:28,57.796762,10.743235
23/06/2017 00:41:37,57.796860,10.742582
23/06/2017 00:41:46,57.796998,10.741662
23/06/2017 00:41:56,57.797113,10.740833
23/06/2017 00:42:06,57.797212,10.740097
23/06/2017 00:42:17,57.797345,10.739172
23/06/2017 00:42:28,57.797477,10.738265
23/06/2017 00:42:37,57.797585,10.737530
23/06/2017 00:42:46,57.797703,10.736775
23/06/2017 00:42:56,57.797838,10.735928
23/06/2017 00:43:06,57.797945,10.735092
23/06/2017 00:43:26,57.798128,10.733390
23/06/2017 00:43:37,57.798210,10.732545
23/06/2017 00:43:46,57.798283,10.731702
23/06/2017 00:43:56,57.798355,10.730853
23/06/2017 00:44:06,57.798440,10.730012
23/06/2017 00:44:17,57.798522,10.729073
23/06/2017 00:44:26,57.798592,10.728308
23/06/2017 00:44:37,57.798693,10.727363
23/06/2017 00:44:46,57.798748,10.726612
23/06/2017 00:44:56,57.798817,10.725765
23/06/2017 00:45:06,57.798875,10.724892
23/06/2017 00:45:17,57.798922,10.723943
23/06/2017 00:45:26,57.798957,10.723170
23/06/2017 00:45:37,57.798993,10.722315
23/06/2017 00:45:48,57.799043,10.721297
23/06/2017 00:45:56,57.799083,10.720608
23/06/2017 00:46:06,57.799133,10.719745
23/06/2017 00:46:17,57.799187,10.718883
23/06/2017 00:46:26,57.799233,10.718010
23/06/2017 00:46:30,57.799233,10.718010
23/06/2017 00:46:37,57.799275,10.717053
23/06/2017 00:46:48,57.799302,10.716128
23/06/2017 00:46:57,57.799335,10.715352
23/06/2017 00:47:06,57.799368,10.714565
23/06/2017 00:47:17,57.799447,10.713608
23/06/2017 00:47:28,57.799507,10.712657
23/06/2017 00:47:37,57.799553,10.711873
23/06/2017 00:47:48,57.799608,10.710917
23/06/2017 00:47:57,57.799652,10.710135
23/06/2017 00:48:06,57.799687,10.709382
23/06/2017 00:48:17,57.799730,10.708520
23/06/2017 00:48:28,57.799778,10.707577
23/06/2017 00:48:37,57.799830,10.706768
23/06/2017 00:48:48,57.799885,10.705793
23/06/2017 00:48:57,57.799927,10.705007
23/06/2017 00:49:06,57.799970,10.704132
23/06/2017 00:49:17,57.800012,10.703170
23/06/2017 00:49:28,57.800060,10.702230
23/06/2017 00:49:36,57.800095,10.701527
23/06/2017 00:49:48,57.800157,10.700478
23/06/2017 00:49:57,57.800192,10.699708
23/06/2017 00:50:06,57.800227,10.698932
23/06/2017 00:50:17,57.800272,10.697972
23/06/2017 00:50:28,57.800332,10.697098
23/06/2017 00:50:36,57.800395,10.696312
23/06/2017 00:50:48,57.800435,10.695273
23/06/2017 00:50:57,57.800475,10.694497
23/06/2017 00:51:06,57.800523,10.693702
23/06/2017 00:51:17,57.800577,10.692820
23/06/2017 00:51:28,57.800623,10.691778
23/06/2017 00:51:36,57.800657,10.691053
23/06/2017 00:51:48,57.800705,10.690008
23/06/2017 00:51:57,57.800747,10.689220
23/06/2017 00:52:06,57.800783,10.688463
23/06/2017 00:52:17,57.800837,10.687497
23/06/2017 00:52:26,57.800878,10.686700
23/06/2017 00:52:29,57.800878,10.686700
23/06/2017 00:52:36,57.800915,10.685827
23/06/2017 00:52:48,57.800962,10.684767
23/06/2017 00:52:57,57.800998,10.683978
23/06/2017 00:53:06,57.801035,10.683180
23/06/2017 00:53:16,57.801067,10.682288
23/06/2017 00:53:26,57.801102,10.681418
23/06/2017 00:53:36,57.801132,10.680537
23/06/2017 00:53:47,57.801167,10.679580
23/06/2017 00:53:58,57.801208,10.678607
23/06/2017 00:54:06,57.801233,10.677878
23/06/2017 00:54:16,57.801273,10.676912
23/06/2017 00:54:26,57.801300,10.676037
23/06/2017 00:54:36,57.801332,10.675250
23/06/2017 00:54:47,57.801365,10.674283
23/06/2017 00:54:58,57.801397,10.673333
23/06/2017 00:55:06,57.801422,10.672623
23/06/2017 00:55:16,57.801455,10.671737
23/06/2017 00:55:26,57.801487,10.670870
23/06/2017 00:55:36,57.801515,10.670000
23/06/2017 00:55:47,57.801535,10.669033
23/06/2017 00:55:58,57.801547,10.668137
23/06/2017 00:56:06,57.801575,10.667328
23/06/2017 00:56:16,57.801613,10.666468
23/06/2017 00:56:27,57.801647,10.665595
23/06/2017 00:56:37,57.801673,10.664725
23/06/2017 00:56:47,57.801713,10.663668
23/06/2017 00:56:58,57.801733,10.662765
23/06/2017 00:57:06,57.801755,10.661977
23/06/2017 00:57:16,57.801788,10.661122
23/06/2017 00:57:27,57.801823,10.660248
23/06/2017 00:57:37,57.801853,10.659385
23/06/2017 00:57:47,57.801873,10.658512
23/06/2017 00:57:58,57.801903,10.657550
23/06/2017 00:58:06,57.801925,10.656848
23/06/2017 00:58:17,57.801945,10.655987
23/06/2017 00:58:30,57.801945,10.655987
23/06/2017 00:58:37,57.801998,10.654155
23/06/2017 00:58:47,57.802028,10.653305
23/06/2017 00:58:58,57.802065,10.652357
23/06/2017 00:59:17,57.802108,10.650717
23/06/2017 00:59:27,57.802132,10.649828
23/06/2017 00:59:48,57.802168,10.648003
23/06/2017 00:59:58,57.802185,10.647133
23/06/2017 01:00:06,57.802202,10.646450
23/06/2017 01:00:17,57.802217,10.645498
23/06/2017 01:00:27,57.802230,10.644653
23/06/2017 01:00:37,57.802240,10.643753
23/06/2017 01:00:48,57.802258,10.642788
23/06/2017 01:00:58,57.802275,10.642017
23/06/2017 01:01:06,57.802293,10.641247
23/06/2017 01:01:17,57.802317,10.640400
23/06/2017 01:01:26,57.802327,10.639532
23/06/2017 01:01:37,57.802340,10.638645
23/06/2017 01:01:48,57.802360,10.637593
23/06/2017 01:01:57,57.802377,10.636725
23/06/2017 01:02:06,57.802385,10.636033
23/06/2017 01:02:18,57.802402,10.634997
23/06/2017 01:02:26,57.802415,10.634305
23/06/2017 01:02:37,57.802437,10.633365
23/06/2017 01:02:48,57.802455,10.632418
23/06/2017 01:02:57,57.802465,10.631630
23/06/2017 01:03:06,57.802482,10.630858
23/06/2017 01:03:18,57.802498,10.629808
23/06/2017 01:03:26,57.802515,10.629115
23/06/2017 01:03:37,57.802523,10.628143
23/06/2017 01:03:48,57.802538,10.627292
23/06/2017 01:03:57,57.802552,10.626330
23/06/2017 01:04:06,57.802552,10.625650
23/06/2017 01:04:18,57.802577,10.624587
23/06/2017 01:04:26,57.802595,10.623808
23/06/2017 01:04:28,57.802595,10.623808
23/06/2017 01:04:37,57.802620,10.622953
23/06/2017 01:04:48,57.802632,10.622020
23/06/2017 01:04:57,57.802643,10.621233
23/06/2017 01:05:07,57.802655,10.620280
23/06/2017 01:05:18,57.802677,10.619425
23/06/2017 01:05:26,57.802685,10.618733
23/06/2017 01:05:37,57.802692,10.617780
23/06/2017 01:05:47,57.802703,10.616927
23/06/2017 01:05:57,57.802717,10.616072
23/06/2017 01:06:07,57.802732,10.615218
23/06/2017 01:06:18,57.802750,10.614362
23/06/2017 01:06:26,57.802768,10.613587
23/06/2017 01:06:37,57.802788,10.612555
23/06/2017 01:06:47,57.802807,10.611690
23/06/2017 01:06:57,57.802803,10.610808
23/06/2017 01:07:07,57.802817,10.609950
23/06/2017 01:07:18,57.802830,10.609110
23/06/2017 01:07:26,57.802845,10.608418
23/06/2017 01:07:37,57.802867,10.607467
23/06/2017 01:07:47,57.802883,10.606600
23/06/2017 01:07:57,57.802897,10.605738
23/06/2017 01:08:07,57.802907,10.604880
23/06/2017 01:08:18,57.802920,10.604020
23/06/2017 01:08:27,57.802933,10.603162
23/06/2017 01:08:37,57.802948,10.602302
23/06/2017 01:08:47,57.802957,10.601447
23/06/2017 01:08:57,57.802972,10.600585
23/06/2017 01:09:08,57.802980,10.599638
23/06/2017 01:09:18,57.802993,10.598778
23/06/2017 01:09:27,57.803005,10.597900
23/06/2017 01:09:38,57.803022,10.597043
23/06/2017 01:09:47,57.803035,10.596168
23/06/2017 01:09:57,57.803047,10.595390
23/06/2017 01:10:18,57.803075,10.593572
23/06/2017 01:10:27,57.803080,10.592797
23/06/2017 01:10:31,57.803080,10.592797
23/06/2017 01:10:38,57.803088,10.591855
23/06/2017 01:10:47,57.803105,10.591073
23/06/2017 01:10:57,57.803113,10.590212
23/06/2017 01:11:08,57.803123,10.589272
23/06/2017 01:11:18,57.803135,10.588495
23/06/2017 01:11:27,57.803148,10.587638
23/06/2017 01:11:38,57.803158,10.586682
23/06/2017 01:11:47,57.803167,10.585902
