23/06/2017 00:00:04,55.248570,14.318287
23/06/2017 00:00:14,55.248095,14.317603
23/06/2017 00:00:25,55.247570,14.316845
23/06/2017 00:00:36,55.247045,14.316087
23/06/2017 00:00:44,55.246665,14.315538
23/06/2017 00:00:55,55.246190,14.314842
23/06/2017 00:01:04,55.245717,14.314148
23/06/2017 00:01:16,55.245148,14.313317
23/06/2017 00:01:25,55.244723,14.312693
23/06/2017 00:01:36,55.244250,14.312003
23/06/2017 00:01:44,55.243823,14.311378
23/06/2017 00:01:55,55.243305,14.310618
23/06/2017 00:02:04,55.242878,14.309995
23/06/2017 00:02:16,55.242308,14.309168
23/06/2017 00:02:25,55.241832,14.308482
23/06/2017 00:02:35,55.241405,14.307863
23/06/2017 00:02:46,55.240882,14.307110
23/06/2017 00:02:55,55.240450,14.306500
23/06/2017 00:02:56,55.240450,14.306500
23/06/2017 00:03:06,55.239920,14.305753
23/06/2017 00:03:16,55.239437,14.305067
23/06/2017 00:03:25,55.239003,14.304447
23/06/2017 00:03:35,55.238525,14.303757
23/06/2017 00:03:46,55.238048,14.303065
23/06/2017 00:03:55,55.237620,14.302445
23/06/2017 00:04:06,55.237097,14.301683
23/06/2017 00:04:16,55.236622,14.300985
23/06/2017 00:04:25,55.236148,14.300290
23/06/2017 00:04:35,55.235673,14.299595
23/06/2017 00:04:46,55.235152,14.298832
23/06/2017 00:04:55,55.234725,14.298207
23/06/2017 00:05:06,55.234203,14.297442
23/06/2017 00:05:14,55.233822,14.296885
23/06/2017 00:05:25,55.233298,14.296115
23/06/2017 00:05:35,55.232822,14.295415
23/06/2017 00:05:46,55.232295,14.294647
23/06/2017 00:05:55,55.231960,14.294162
23/06/2017 00:06:06,55.231388,14.293333
23/06/2017 00:06:14,55.231005,14.292780
23/06/2017 00:06:25,55.230435,14.291948
23/06/2017 00:06:35,55.230007,14.291323
23/06/2017 00:06:46,55.229485,14.290563
23/06/2017 00:06:55,55.229010,14.289867
23/06/2017 00:07:06,55.228487,14.289098
23/06/2017 00:07:14,55.228105,14.288538
23/06/2017 00:07:25,55.227535,14.287710
23/06/2017 00:07:35,55.227105,14.287088
23/06/2017 00:07:45,55.226632,14.286395
23/06/2017 00:07:55,55.226157,14.285698
23/06/2017 00:08:06,55.225632,14.284927
23/06/2017 00:08:14,55.225248,14.284360
23/06/2017 00:08:25,55.224727,14.283583
23/06/2017 00:08:35,55.224250,14.282875
23/06/2017 00:08:45,55.223773,14.282168
23/06/2017 00:08:52,55.223773,14.282168
23/06/2017 00:08:55,55.223300,14.281467
23/06/2017 00:09:06,55.222827,14.280767
23/06/2017 00:09:14,55.222400,14.280140
23/06/2017 00:09:25,55.221878,14.279375
23/06/2017 00:09:35,55.221450,14.278748
23/06/2017 00:09:45,55.220882,14.277918
23/06/2017 00:09:55,55.220412,14.277232
23/06/2017 00:10:06,55.219938,14.276542
23/06/2017 00:10:14,55.219563,14.275988
23/06/2017 00:10:25,55.219038,14.275223
23/06/2017 00:10:35,55.218563,14.274523
23/06/2017 00:10:45,55.218085,14.273828
23/06/2017 00:10:55,55.217610,14.273133
23/06/2017 00:11:06,55.217088,14.272367
23/06/2017 00:11:14,55.216710,14.271807
23/06/2017 00:11:25,55.216188,14.271032
23/06/2017 00:11:35,55.215710,14.270327
23/06/2017 00:11:45,55.215230,14.269620
23/06/2017 00:11:55,55.214752,14.268913
23/06/2017 00:12:06,55.214228,14.268145
23/06/2017 00:12:14,55.213892,14.267658
23/06/2017 00:12:25,55.213318,14.266823
23/06/2017 00:12:35,55.212835,14.266135
23/06/2017 00:12:55,55.211882,14.264763
23/06/2017 00:13:06,55.211360,14.263998
23/06/2017 00:13:15,55.210930,14.263365
23/06/2017 00:13:25,55.210453,14.262657
23/06/2017 00:13:35,55.209977,14.261947
23/06/2017 00:13:44,55.209550,14.261318
23/06/2017 00:13:55,55.209028,14.260552
23/06/2017 00:14:05,55.208557,14.259852
23/06/2017 00:14:15,55.208127,14.259223
23/06/2017 00:14:25,55.207610,14.258457
23/06/2017 00:14:35,55.207193,14.257832
23/06/2017 00:14:44,55.206723,14.257133
23/06/2017 00:14:54,55.206723,14.257133
23/06/2017 00:14:54,55.206202,14.256363
23/06/2017 00:15:05,55.205680,14.255600
23/06/2017 00:15:15,55.205252,14.254977
23/06/2017 00:15:25,55.204775,14.254285
23/06/2017 00:15:36,55.204245,14.253527
23/06/2017 00:15:44,55.203862,14.252973
23/06/2017 00:15:54,55.203385,14.252277
23/06/2017 00:16:05,55.202863,14.251500
23/06/2017 00:16:15,55.202438,14.250863
23/06/2017 00:16:25,55.201967,14.250153
23/06/2017 00:16:36,55.201400,14.249305
23/06/2017 00:16:44,55.201022,14.248738
23/06/2017 00:16:54,55.200545,14.248033
23/06/2017 00:17:05,55.200020,14.247260
23/06/2017 00:17:15,55.199542,14.246555
23/06/2017 00:17:25,55.199063,14.245850
23/06/2017 00:17:36,55.198537,14.245075
23/06/2017 00:17:44,55.198152,14.244512
23/06/2017 00:17:54,55.197673,14.243807
23/06/2017 00:18:05,55.197148,14.243037
23/06/2017 00:18:15,55.196670,14.242342
23/06/2017 00:18:25,55.196195,14.241643
23/06/2017 00:18:36,55.195673,14.240863
23/06/2017 00:18:44,55.195295,14.240293
23/06/2017 00:18:54,55.194822,14.239582
23/06/2017 00:19:05,55.194293,14.238807
23/06/2017 00:19:15,55.193872,14.238178
23/06/2017 00:19:25,55.193348,14.237415
23/06/2017 00:19:35,55.192917,14.236795
23/06/2017 00:19:45,55.192385,14.236047
23/06/2017 00:19:55,55.191902,14.235372
23/06/2017 00:20:05,55.191412,14.234692
23/06/2017 00:20:15,55.190927,14.234007
23/06/2017 00:20:25,55.190440,14.233325
23/06/2017 00:20:35,55.189957,14.232633
23/06/2017 00:20:45,55.189475,14.231940
23/06/2017 00:20:53,55.189475,14.231940
23/06/2017 00:20:55,55.188997,14.231253
23/06/2017 00:21:05,55.188518,14.230567
23/06/2017 00:21:15,55.188135,14.230015
23/06/2017 00:21:25,55.187560,14.229188
23/06/2017 00:21:35,55.187080,14.228495
23/06/2017 00:21:45,55.186600,14.227810
23/06/2017 00:21:55,55.186118,14.227132
23/06/2017 00:22:05,55.185640,14.226443
23/06/2017 00:22:15,55.185163,14.225752
23/06/2017 00:22:24,55.184685,14.225060
23/06/2017 00:22:35,55.184207,14.224377
23/06/2017 00:22:45,55.183728,14.223688
23/06/2017 00:22:55,55.183247,14.223003
23/06/2017 00:23:05,55.182765,14.222318
23/06/2017 00:23:15,55.182282,14.221632
23/06/2017 00:23:24,55.181850,14.221013
23/06/2017 00:23:35,55.181320,14.220260
23/06/2017 00:23:45,55.180838,14.219572
23/06/2017 00:23:55,55.180355,14.218880
23/06/2017 00:24:05,55.179873,14.218193
23/06/2017 00:24:15,55.179442,14.217570
23/06/2017 00:24:24,55.178958,14.216878
23/06/2017 00:24:35,55.178477,14.216190
23/06/2017 00:24:45,55.177950,14.215435
23/06/2017 00:24:55,55.177468,14.214752
23/06/2017 00:25:05,55.176940,14.214008
23/06/2017 00:25:15,55.176507,14.213400
23/06/2017 00:25:24,55.176025,14.212722
23/06/2017 00:25:35,55.175543,14.212052
23/06/2017 00:25:45,55.175060,14.211373
23/06/2017 00:25:55,55.174575,14.210687
23/06/2017 00:26:05,55.174093,14.209995
23/06/2017 00:26:15,55.173658,14.209375
23/06/2017 00:26:26,55.173127,14.208623
23/06/2017 00:26:35,55.172690,14.208005
23/06/2017 00:26:45,55.172160,14.207253
23/06/2017 00:26:55,55.172160,14.207253
23/06/2017 00:26:55,55.171678,14.206572
23/06/2017 00:27:05,55.171195,14.205893
23/06/2017 00:27:15,55.170717,14.205212
23/06/2017 00:27:26,55.170187,14.204470
23/06/2017 00:27:35,55.169750,14.203863
23/06/2017 00:27:45,55.169262,14.203183
23/06/2017 00:27:54,55.168813,14.202565
23/06/2017 00:28:15,55.167745,14.201058
23/06/2017 00:28:26,55.167275,14.200380
23/06/2017 00:28:45,55.166372,14.199088
23/06/2017 00:28:54,55.165938,14.198483
23/06/2017 00:29:05,55.165410,14.197745
23/06/2017 00:29:15,55.164927,14.197070
23/06/2017 00:29:26,55.164435,14.196385
23/06/2017 00:29:36,55.163945,14.195703
23/06/2017 00:29:45,55.163415,14.194953
23/06/2017 00:29:54,55.162978,14.194340
23/06/2017 00:30:04,55.162548,14.193728
23/06/2017 00:30:15,55.161970,14.192918
23/06/2017 00:30:26,55.161488,14.192248
23/06/2017 00:30:36,55.161008,14.191577
23/06/2017 00:30:45,55.160577,14.190973
23/06/2017 00:30:54,55.160148,14.190363
23/06/2017 00:31:04,55.159670,14.189685
23/06/2017 00:31:15,55.159147,14.188942
23/06/2017 00:31:26,55.158670,14.188265
23/06/2017 00:31:36,55.158195,14.187590
23/06/2017 00:31:45,55.157715,14.186917
23/06/2017 00:31:54,55.157283,14.186308
23/06/2017 00:32:04,55.156802,14.185628
23/06/2017 00:32:15,55.156270,14.184887
23/06/2017 00:32:26,55.155787,14.184213
23/06/2017 00:32:36,55.155252,14.183475
23/06/2017 00:32:45,55.154812,14.182870
23/06/2017 00:32:52,55.154812,14.182870
23/06/2017 00:32:54,55.154372,14.182268
23/06/2017 00:33:04,55.153890,14.181602
23/06/2017 00:33:16,55.153308,14.180802
23/06/2017 00:33:26,55.152823,14.180133
23/06/2017 00:33:36,55.152338,14.179470
23/06/2017 00:33:45,55.151900,14.178870
23/06/2017 00:33:55,55.151417,14.178210
23/06/2017 00:34:04,55.150987,14.177617
23/06/2017 00:34:16,55.150462,14.176885
23/06/2017 00:34:26,55.149935,14.176148
23/06/2017 00:34:36,55.149502,14.175545
23/06/2017 00:34:45,55.149022,14.174872
23/06/2017 00:34:55,55.148498,14.174133
23/06/2017 00:35:05,55.148070,14.173528
23/06/2017 00:35:16,55.147547,14.172793
23/06/2017 00:35:26,55.147068,14.172118
23/06/2017 00:35:36,55.146590,14.171438
23/06/2017 00:35:45,55.146158,14.170828
23/06/2017 00:35:55,55.145677,14.170152
23/06/2017 00:36:05,55.145195,14.169475
23/06/2017 00:36:16,55.144715,14.168798
23/06/2017 00:36:26,55.144190,14.168052
23/06/2017 00:36:36,55.143757,14.167448
23/06/2017 00:36:45,55.143272,14.166778
23/06/2017 00:36:55,55.142768,14.166093
23/06/2017 00:37:05,55.142335,14.165487
23/06/2017 00:37:15,55.141812,14.164747
23/06/2017 00:37:26,55.141330,14.164072
23/06/2017 00:37:35,55.140897,14.163467
23/06/2017 00:37:45,55.140367,14.162732
23/06/2017 00:37:55,55.139885,14.162067
23/06/2017 00:38:05,55.139403,14.161402
23/06/2017 00:38:15,55.138928,14.160735
23/06/2017 00:38:26,55.138407,14.160005
23/06/2017 00:38:35,55.137978,14.159405
23/06/2017 00:38:45,55.137503,14.158737
23/06/2017 00:38:54,55.137503,14.158737
23/06/2017 00:39:05,55.136598,14.157465
23/06/2017 00:39:15,55.136070,14.156727
23/06/2017 00:39:26,55.135545,14.155995
23/06/2017 00:39:35,55.135117,14.155393
23/06/2017 00:39:46,55.134640,14.154725
23/06/2017 00:40:05,55.133688,14.153388
23/06/2017 00:40:15,55.133168,14.152652
23/06/2017 00:40:24,55.132787,14.152118
23/06/2017 00:40:35,55.132263,14.151382
23/06/2017 00:40:46,55.131740,14.150642
23/06/2017 00:40:56,55.131263,14.149962
23/06/2017 00:41:05,55.130837,14.149350
23/06/2017 00:41:15,55.130365,14.148672
23/06/2017 00:41:24,55.129940,14.148070
23/06/2017 00:41:36,55.129420,14.147327
23/06/2017 00:41:46,55.128945,14.146653
23/06/2017 00:41:56,55.128468,14.145977
23/06/2017 00:42:06,55.127988,14.145303
23/06/2017 00:42:15,55.127508,14.144632
23/06/2017 00:42:24,55.127028,14.143965
23/06/2017 00:42:36,55.126500,14.143232
23/06/2017 00:42:46,55.126020,14.142567
23/06/2017 00:42:56,55.125537,14.141898
23/06/2017 00:43:06,55.125050,14.141240
23/06/2017 00:43:14,55.124663,14.140715
23/06/2017 00:43:24,55.124178,14.140057
23/06/2017 00:43:36,55.123598,14.139275
23/06/2017 00:43:46,55.123115,14.138623
23/06/2017 00:43:56,55.122682,14.138030
23/06/2017 00:44:06,55.122195,14.137370
23/06/2017 00:44:14,55.121762,14.136775
23/06/2017 00:44:24,55.121280,14.136112
23/06/2017 00:44:36,55.120752,14.135378
23/06/2017 00:44:46,55.120277,14.134707
23/06/2017 00:44:54,55.120277,14.134707
23/06/2017 00:44:56,55.119753,14.133963
23/06/2017 00:45:06,55.119277,14.133285
23/06/2017 00:45:14,55.118900,14.132747
23/06/2017 00:45:25,55.118378,14.132005
23/06/2017 00:45:36,55.117857,14.131265
23/06/2017 00:45:45,55.117428,14.130658
23/06/2017 00:45:56,55.116905,14.129922
23/06/2017 00:46:06,55.116425,14.129252
23/06/2017 00:46:14,55.116040,14.128718
23/06/2017 00:46:25,55.115507,14.127983
23/06/2017 00:46:36,55.115023,14.127318
23/06/2017 00:46:45,55.114538,14.126660
23/06/2017 00:46:55,55.114105,14.126072
23/06/2017 00:47:04,55.113627,14.125422
23/06/2017 00:47:14,55.113097,14.124708
23/06/2017 00:47:25,55.112660,14.124122
23/06/2017 00:47:36,55.112082,14.123345
23/06/2017 00:47:45,55.111598,14.122698
23/06/2017 00:47:55,55.111163,14.122117
23/06/2017 00:48:04,55.110730,14.121535
23/06/2017 00:48:14,55.110252,14.120885
23/06/2017 00:48:25,55.109727,14.120160
23/06/2017 00:48:36,55.109202,14.119433
23/06/2017 00:48:45,55.108773,14.118832
23/06/2017 00:48:55,55.108298,14.118163
23/06/2017 00:49:04,55.107872,14.117558
23/06/2017 00:49:14,55.107395,14.116887
23/06/2017 00:49:25,55.106870,14.116153
23/06/2017 00:49:35,55.106438,14.115555
23/06/2017 00:49:45,55.105913,14.114825
23/06/2017 00:49:55,55.105432,14.114165
23/06/2017 00:50:04,55.105002,14.113568
23/06/2017 00:50:25,55.103998,14.112173
23/06/2017 00:50:35,55.103518,14.111510
23/06/2017 00:50:45,55.103042,14.110848
23/06/2017 00:50:53,55.103042,14.110848
23/06/2017 00:50:55,55.102567,14.110188
23/06/2017 00:51:04,55.102140,14.109598
23/06/2017 00:51:15,55.101620,14.108863
23/06/2017 00:51:25,55.101147,14.108187
23/06/2017 00:51:35,55.100723,14.107567
23/06/2017 00:51:45,55.100208,14.106838
23/06/2017 00:51:55,55.099787,14.106237
23/06/2017 00:52:04,55.099317,14.105573
23/06/2017 00:52:16,55.098797,14.104813
23/06/2017 00:52:26,55.098328,14.104142
