23/06/2017 00:00:07,55.060578,15.135380
23/06/2017 00:00:17,55.060578,15.135383
23/06/2017 00:00:28,55.060578,15.135382
23/06/2017 00:00:36,55.060580,15.135378
23/06/2017 00:00:46,55.060582,15.135375
23/06/2017 00:00:56,55.060585,15.135370
23/06/2017 00:01:07,55.060590,15.135370
23/06/2017 00:01:16,55.060585,15.135375
23/06/2017 00:01:26,55.060577,15.135378
23/06/2017 00:01:36,55.060575,15.135378
23/06/2017 00:01:46,55.060575,15.135378
23/06/2017 00:01:56,55.060577,15.135378
23/06/2017 00:02:07,55.060573,15.135380
23/06/2017 00:02:16,55.060573,15.135382
23/06/2017 00:02:26,55.060572,15.135380
23/06/2017 00:02:36,55.060573,15.135372
23/06/2017 00:02:46,55.060573,15.135367
23/06/2017 00:02:56,55.060573,15.135363
23/06/2017 00:03:07,55.060573,15.135362
23/06/2017 00:03:16,55.060573,15.135363
23/06/2017 00:03:26,55.060577,15.135365
23/06/2017 00:03:34,55.060577,15.135365
23/06/2017 00:03:36,55.060580,15.135365
23/06/2017 00:03:46,55.060582,15.135368
23/06/2017 00:03:56,55.060583,15.135365
23/06/2017 00:04:07,55.060582,15.135365
23/06/2017 00:04:16,55.060583,15.135370
23/06/2017 00:04:26,55.060580,15.135372
23/06/2017 00:04:36,55.060575,15.135377
23/06/2017 00:04:46,55.060565,15.135387
23/06/2017 00:04:56,55.060563,15.135387
23/06/2017 00:05:07,55.060565,15.135382
23/06/2017 00:05:16,55.060570,15.135370
23/06/2017 00:05:26,55.060568,15.135363
23/06/2017 00:05:36,55.060565,15.135363
23/06/2017 00:05:46,55.060567,15.135363
23/06/2017 00:05:56,55.060570,15.135363
23/06/2017 00:06:06,55.060573,15.135358
23/06/2017 00:06:16,55.060573,15.135355
23/06/2017 00:06:26,55.060573,15.135357
23/06/2017 00:06:36,55.060573,15.135358
23/06/2017 00:06:46,55.060575,15.135358
23/06/2017 00:06:56,55.060575,15.135358
23/06/2017 00:07:06,55.060577,15.135362
23/06/2017 00:07:17,55.060578,15.135367
23/06/2017 00:07:26,55.060578,15.135372
23/06/2017 00:07:36,55.060575,15.135375
23/06/2017 00:07:46,55.060575,15.135375
23/06/2017 00:07:56,55.060577,15.135367
23/06/2017 00:08:06,55.060577,15.135365
23/06/2017 00:08:17,55.060577,15.135363
23/06/2017 00:08:26,55.060577,15.135367
23/06/2017 00:08:36,55.060575,15.135367
23/06/2017 00:08:46,55.060573,15.135368
23/06/2017 00:08:56,55.060587,15.135353
23/06/2017 00:09:06,55.060583,15.135357
23/06/2017 00:09:17,55.060580,15.135358
23/06/2017 00:09:26,55.060580,15.135358
23/06/2017 00:09:36,55.060583,15.135357
23/06/2017 00:09:46,55.060585,15.135355
23/06/2017 00:09:57,55.060587,15.135355
23/06/2017 00:10:06,55.060585,15.135362
23/06/2017 00:10:17,55.060583,15.135367
23/06/2017 00:10:26,55.060583,15.135368
23/06/2017 00:10:36,55.060583,15.135370
23/06/2017 00:10:46,55.060585,15.135370
23/06/2017 00:10:57,55.060583,15.135367
23/06/2017 00:11:06,55.060580,15.135365
23/06/2017 00:11:17,55.060577,15.135365
23/06/2017 00:11:26,55.060578,15.135358
23/06/2017 00:11:37,55.060578,15.135355
23/06/2017 00:11:46,55.060578,15.135357
23/06/2017 00:11:57,55.060577,15.135360
23/06/2017 00:12:06,55.060577,15.135365
23/06/2017 00:12:17,55.060577,15.135367
23/06/2017 00:12:26,55.060575,15.135370
23/06/2017 00:12:37,55.060575,15.135377
23/06/2017 00:12:46,55.060577,15.135383
23/06/2017 00:12:57,55.060578,15.135385
23/06/2017 00:13:06,55.060580,15.135382
23/06/2017 00:13:17,55.060583,15.135372
23/06/2017 00:13:26,55.060585,15.135368
23/06/2017 00:13:37,55.060587,15.135368
23/06/2017 00:13:46,55.060588,15.135368
23/06/2017 00:13:56,55.060588,15.135367
23/06/2017 00:14:06,55.060587,15.135365
23/06/2017 00:14:26,55.060583,15.135370
23/06/2017 00:14:47,55.060578,15.135377
23/06/2017 00:14:56,55.060575,15.135382
23/06/2017 00:15:06,55.060573,15.135385
23/06/2017 00:15:17,55.060570,15.135387
23/06/2017 00:15:26,55.060572,15.135387
23/06/2017 00:15:36,55.060572,15.135387
23/06/2017 00:15:37,55.060580,15.135387
23/06/2017 00:15:47,55.060587,15.135385
23/06/2017 00:15:56,55.060588,15.135385
23/06/2017 00:16:06,55.060590,15.135385
23/06/2017 00:16:17,55.060592,15.135382
23/06/2017 00:16:27,55.060592,15.135375
23/06/2017 00:16:37,55.060588,15.135372
23/06/2017 00:16:47,55.060583,15.135378
23/06/2017 00:16:56,55.060578,15.135382
23/06/2017 00:17:06,55.060575,15.135385
23/06/2017 00:17:17,55.060575,15.135383
23/06/2017 00:17:27,55.060575,15.135380
23/06/2017 00:17:37,55.060575,15.135375
23/06/2017 00:17:47,55.060575,15.135373
23/06/2017 00:17:56,55.060573,15.135377
23/06/2017 00:18:06,55.060573,15.135385
23/06/2017 00:18:17,55.060570,15.135393
23/06/2017 00:18:27,55.060570,15.135398
23/06/2017 00:18:36,55.060572,15.135398
23/06/2017 00:18:47,55.060572,15.135397
23/06/2017 00:18:56,55.060573,15.135395
23/06/2017 00:19:06,55.060575,15.135392
23/06/2017 00:19:17,55.060575,15.135390
23/06/2017 00:19:27,55.060570,15.135392
23/06/2017 00:19:36,55.060562,15.135398
23/06/2017 00:19:47,55.060562,15.135402
23/06/2017 00:19:57,55.060560,15.135400
23/06/2017 00:20:06,55.060562,15.135400
23/06/2017 00:20:17,55.060563,15.135410
23/06/2017 00:20:27,55.060565,15.135418
