23/06/2017 00:00:07,55.330193,11.126933
23/06/2017 00:03:35,55.330193,11.126933
23/06/2017 00:06:07,55.330208,11.127018
23/06/2017 00:09:04,55.330215,11.126982
23/06/2017 00:12:07,55.330242,11.126990
23/06/2017 00:15:04,55.330218,11.127003
23/06/2017 00:15:32,55.330218,11.127003
23/06/2017 00:18:08,55.330213,11.127028
23/06/2017 00:21:04,55.330220,11.127018
23/06/2017 00:21:31,55.330220,11.127018
23/06/2017 00:24:08,55.330212,11.126978
23/06/2017 00:27:04,55.330217,11.127010
23/06/2017 00:27:29,55.330217,11.127010
23/06/2017 00:30:08,55.330228,11.127028
23/06/2017 00:33:04,55.330213,11.126998
23/06/2017 00:33:27,55.330213,11.126998
23/06/2017 00:36:08,55.330223,11.127007
23/06/2017 00:39:26,55.330223,11.127007
23/06/2017 00:42:08,55.330232,11.127018
23/06/2017 00:45:05,55.330215,11.126982
23/06/2017 00:45:24,55.330215,11.126982
23/06/2017 00:48:08,55.330220,11.127003
23/06/2017 00:51:05,55.330232,11.126990
23/06/2017 00:51:22,55.330232,11.126990
23/06/2017 00:54:09,55.330220,11.127012
23/06/2017 00:57:06,55.330225,11.126975
23/06/2017 01:00:09,55.330215,11.126972
23/06/2017 01:03:06,55.330227,11.126988
23/06/2017 01:03:19,55.330227,11.126988
23/06/2017 01:06:09,55.330225,11.127003
23/06/2017 01:09:06,55.330230,11.127040
23/06/2017 01:09:18,55.330230,11.127040
23/06/2017 01:12:09,55.330228,11.127027
23/06/2017 01:15:16,55.330228,11.127027
23/06/2017 01:18:09,55.330240,11.127005
23/06/2017 01:21:14,55.330240,11.127005
23/06/2017 01:27:06,55.330212,11.127000
23/06/2017 01:27:12,55.330212,11.127000
23/06/2017 01:30:10,55.330238,11.127005
23/06/2017 01:33:07,55.330217,11.127020
23/06/2017 01:36:10,55.330218,11.126978
23/06/2017 01:39:07,55.330237,11.126997
23/06/2017 01:39:09,55.330237,11.126997
23/06/2017 01:42:10,55.330218,11.127005
23/06/2017 01:45:07,55.330227,11.127012
23/06/2017 01:45:07,55.330227,11.127012
23/06/2017 01:48:10,55.330240,11.126998
23/06/2017 01:51:06,55.330240,11.126998
23/06/2017 01:54:11,55.330230,11.126982
23/06/2017 01:57:07,55.330213,11.126980
23/06/2017 02:00:11,55.330193,11.126990
23/06/2017 02:03:03,55.330193,11.126990
23/06/2017 02:03:07,55.330193,11.127028
23/06/2017 02:06:11,55.330200,11.126973
23/06/2017 02:09:02,55.330200,11.126973
23/06/2017 02:09:07,55.330197,11.127002
23/06/2017 02:12:11,55.330207,11.127013
23/06/2017 02:15:00,55.330207,11.127013
23/06/2017 02:15:07,55.330190,11.126992
23/06/2017 02:18:11,55.330182,11.126953
23/06/2017 02:20:58,55.330182,11.126953
23/06/2017 02:24:11,55.330193,11.126992
23/06/2017 02:26:56,55.330193,11.126992
23/06/2017 02:27:07,55.330192,11.126988
23/06/2017 02:30:11,55.330192,11.126970
23/06/2017 02:32:55,55.330192,11.126970
23/06/2017 02:36:12,55.330182,11.126968
23/06/2017 02:38:53,55.330182,11.126968
23/06/2017 02:39:08,55.330187,11.126987
23/06/2017 02:42:12,55.330198,11.126987
23/06/2017 02:44:51,55.330198,11.126987
23/06/2017 02:48:12,55.330195,11.126957
23/06/2017 02:50:50,55.330195,11.126957
23/06/2017 02:54:12,55.330203,11.126972
23/06/2017 02:56:48,55.330203,11.126972
23/06/2017 02:57:08,55.330210,11.126982
23/06/2017 03:00:12,55.330160,11.126997
23/06/2017 03:06:13,55.330215,11.126953
23/06/2017 03:09:09,55.330210,11.126960
23/06/2017 03:12:13,55.330202,11.126977
23/06/2017 03:14:43,55.330202,11.126977
23/06/2017 03:15:09,55.330188,11.126977
23/06/2017 03:18:13,55.330190,11.126958
23/06/2017 03:20:42,55.330190,11.126958
23/06/2017 03:21:09,55.330195,11.127000
23/06/2017 03:26:41,55.330195,11.127000
23/06/2017 03:27:09,55.330177,11.126963
23/06/2017 03:30:13,55.330175,11.126970
23/06/2017 03:32:39,55.330175,11.126970
23/06/2017 03:33:10,55.330198,11.126968
23/06/2017 03:36:13,55.330172,11.126983
23/06/2017 03:38:37,55.330172,11.126983
23/06/2017 03:39:10,55.330163,11.126983
23/06/2017 03:42:14,55.330172,11.127000
23/06/2017 03:44:35,55.330172,11.127000
23/06/2017 03:48:14,55.330155,11.126977
23/06/2017 03:50:34,55.330155,11.126977
23/06/2017 03:51:10,55.330170,11.126992
23/06/2017 03:54:14,55.330160,11.126983
23/06/2017 03:56:33,55.330160,11.126983
23/06/2017 03:57:10,55.330168,11.126975
23/06/2017 04:00:14,55.330160,11.126958
23/06/2017 04:02:31,55.330160,11.126958
23/06/2017 04:03:11,55.330172,11.126988
23/06/2017 04:06:14,55.330167,11.126977
23/06/2017 04:09:11,55.330160,11.126983
23/06/2017 04:12:14,55.330160,11.126998
23/06/2017 04:14:28,55.330160,11.126998
23/06/2017 04:15:11,55.330173,11.127012
23/06/2017 04:18:14,55.330178,11.126968
23/06/2017 04:20:26,55.330178,11.126968
23/06/2017 04:21:11,55.330187,11.127018
23/06/2017 04:24:15,55.330177,11.126990
23/06/2017 04:27:11,55.330198,11.126995
23/06/2017 04:32:23,55.330198,11.126995
23/06/2017 04:33:12,55.330197,11.126990
23/06/2017 04:36:15,55.330187,11.127010
23/06/2017 04:38:21,55.330187,11.127010
23/06/2017 04:39:12,55.330203,11.126988
23/06/2017 04:42:15,55.330202,11.127000
23/06/2017 04:44:19,55.330202,11.127000
23/06/2017 04:45:12,55.330173,11.126995
23/06/2017 04:48:16,55.330200,11.126990
23/06/2017 04:50:18,55.330200,11.126990
23/06/2017 04:51:12,55.330192,11.126950
23/06/2017 04:54:16,55.330193,11.126955
23/06/2017 04:57:12,55.330202,11.126980
23/06/2017 05:00:16,55.330187,11.127000
23/06/2017 05:02:14,55.330187,11.127000
23/06/2017 05:03:13,55.330205,11.126980
23/06/2017 05:06:16,55.330183,11.126983
23/06/2017 05:08:13,55.330183,11.126983
23/06/2017 05:09:13,55.330180,11.127018
23/06/2017 05:12:16,55.330198,11.127005
23/06/2017 05:14:11,55.330198,11.127005
23/06/2017 05:15:13,55.330198,11.127012
23/06/2017 05:18:16,55.330195,11.126972
23/06/2017 05:21:13,55.330207,11.127005
23/06/2017 05:24:16,55.330188,11.127057
23/06/2017 05:26:07,55.330188,11.127057
23/06/2017 05:27:13,55.330190,11.127013
23/06/2017 05:30:17,55.330203,11.127012
23/06/2017 05:32:05,55.330203,11.127012
23/06/2017 05:33:13,55.330172,11.126998
23/06/2017 05:36:17,55.330205,11.127012
23/06/2017 05:38:04,55.330205,11.127012
23/06/2017 05:42:17,55.330207,11.127023
23/06/2017 05:44:02,55.330207,11.127023
23/06/2017 05:45:14,55.330190,11.127027
23/06/2017 05:48:17,55.330212,11.126998
23/06/2017 05:50:00,55.330212,11.126998
23/06/2017 05:54:17,55.330212,11.127023
23/06/2017 05:55:58,55.330212,11.127023
23/06/2017 06:00:17,55.330208,11.127013
23/06/2017 06:01:57,55.330208,11.127013
23/06/2017 06:03:14,55.330195,11.127015
23/06/2017 06:06:18,55.330202,11.127028
23/06/2017 06:07:55,55.330202,11.127028
23/06/2017 06:09:15,55.330182,11.127018
23/06/2017 06:12:18,55.330192,11.127008
23/06/2017 06:13:54,55.330192,11.127008
23/06/2017 06:15:15,55.330210,11.127022
23/06/2017 06:18:18,55.330188,11.127050
23/06/2017 06:19:52,55.330188,11.127050
23/06/2017 06:24:18,55.330188,11.127002
23/06/2017 06:25:50,55.330188,11.127002
23/06/2017 06:30:18,55.330188,11.127002
23/06/2017 06:31:49,55.330188,11.127002
23/06/2017 06:36:18,55.330173,11.127020
23/06/2017 06:37:47,55.330173,11.127020
23/06/2017 06:39:16,55.330205,11.127033
23/06/2017 06:42:18,55.330183,11.127008
23/06/2017 06:45:16,55.330197,11.126998
23/06/2017 06:48:19,55.330193,11.127012
23/06/2017 06:49:44,55.330193,11.127012
23/06/2017 06:54:19,55.330150,11.127010
23/06/2017 06:55:42,55.330150,11.127010
23/06/2017 06:57:16,55.330215,11.127025
23/06/2017 07:01:41,55.330215,11.127025
23/06/2017 07:03:16,55.330163,11.127053
23/06/2017 07:06:19,55.330178,11.127023
23/06/2017 07:07:39,55.330178,11.127023
23/06/2017 07:09:17,55.330185,11.127038
23/06/2017 07:12:19,55.330183,11.127040
23/06/2017 07:13:37,55.330183,11.127040
23/06/2017 07:18:20,55.330193,11.127030
23/06/2017 07:19:36,55.330193,11.127030
23/06/2017 07:21:17,55.330197,11.127030
23/06/2017 07:24:20,55.330213,11.127047
23/06/2017 07:25:34,55.330213,11.127047
23/06/2017 07:27:17,55.330195,11.127078
23/06/2017 07:31:33,55.330195,11.127078
23/06/2017 07:36:21,55.330190,11.127043
23/06/2017 07:37:31,55.330190,11.127043
23/06/2017 07:39:17,55.330193,11.127057
23/06/2017 07:42:21,55.330193,11.127040
23/06/2017 07:43:30,55.330193,11.127040
23/06/2017 07:48:21,55.330192,11.127032
23/06/2017 07:49:28,55.330192,11.127032
23/06/2017 07:51:18,55.330203,11.127015
23/06/2017 07:54:21,55.330208,11.127060
23/06/2017 07:57:18,55.330200,11.127035
23/06/2017 08:00:22,55.330218,11.127048
23/06/2017 08:01:25,55.330218,11.127048
23/06/2017 08:03:18,55.330218,11.127038
23/06/2017 08:06:22,55.330195,11.127045
23/06/2017 08:07:23,55.330195,11.127045
23/06/2017 08:09:18,55.330195,11.127033
23/06/2017 08:12:22,55.330203,11.127030
23/06/2017 08:13:21,55.330203,11.127030
23/06/2017 08:15:19,55.330218,11.127045
23/06/2017 08:18:22,55.330228,11.127050
23/06/2017 08:21:19,55.330217,11.127045
23/06/2017 08:24:22,55.330212,11.127035
23/06/2017 08:25:18,55.330212,11.127035
23/06/2017 08:30:23,55.330205,11.127040
23/06/2017 08:31:16,55.330205,11.127040
23/06/2017 08:33:19,55.330222,11.127007
23/06/2017 08:36:23,55.330210,11.127018
23/06/2017 08:42:23,55.330217,11.127050
23/06/2017 08:43:13,55.330217,11.127050
23/06/2017 08:48:23,55.330235,11.127072
23/06/2017 08:49:11,55.330235,11.127072
23/06/2017 08:51:19,55.330195,11.127002
23/06/2017 08:54:24,55.330208,11.127022
23/06/2017 08:55:10,55.330208,11.127022
23/06/2017 09:00:24,55.330203,11.127068
23/06/2017 09:01:08,55.330203,11.127068
23/06/2017 09:03:20,55.330207,11.127017
23/06/2017 09:06:24,55.330208,11.127020
23/06/2017 09:12:24,55.330195,11.127020
23/06/2017 09:13:04,55.330195,11.127020
23/06/2017 09:15:20,55.330210,11.127027
23/06/2017 09:18:24,55.330212,11.127060
23/06/2017 09:19:03,55.330212,11.127060
23/06/2017 09:21:20,55.330197,11.127022
23/06/2017 09:24:25,55.330202,11.127012
23/06/2017 09:25:01,55.330202,11.127012
23/06/2017 09:27:20,55.330200,11.127033
23/06/2017 09:30:25,55.330197,11.127013
23/06/2017 09:30:59,55.330197,11.127013
23/06/2017 09:33:20,55.330175,11.127047
23/06/2017 09:36:25,55.330185,11.127008
23/06/2017 09:36:58,55.330185,11.127008
23/06/2017 09:39:20,55.330187,11.127032
23/06/2017 09:42:25,55.330198,11.127000
23/06/2017 09:42:56,55.330198,11.127000
23/06/2017 09:45:21,55.330192,11.127053
23/06/2017 09:48:25,55.330212,11.127050
23/06/2017 09:48:55,55.330212,11.127050
23/06/2017 09:51:21,55.330200,11.127020
23/06/2017 09:54:25,55.330202,11.126995
23/06/2017 09:57:21,55.330192,11.127015
23/06/2017 10:00:25,55.330208,11.127043
23/06/2017 10:00:52,55.330208,11.127043
23/06/2017 10:03:21,55.330197,11.127000
23/06/2017 10:06:26,55.330200,11.127020
23/06/2017 10:06:50,55.330200,11.127020
23/06/2017 10:09:21,55.330195,11.127020
23/06/2017 10:12:27,55.330187,11.127013
23/06/2017 10:12:48,55.330187,11.127013
23/06/2017 10:15:21,55.330212,11.127018
