23/06/2017 00:00:04,55.274963,7.899620
23/06/2017 00:00:14,55.274877,7.900168
23/06/2017 00:00:24,55.274807,7.900620
23/06/2017 00:00:43,55.274632,7.901542
23/06/2017 00:01:04,55.274427,7.902540
23/06/2017 00:01:14,55.274322,7.903065
23/06/2017 00:01:24,55.274235,7.903497
23/06/2017 00:01:34,55.274143,7.903990
23/06/2017 00:01:43,55.274067,7.904440
23/06/2017 00:01:53,55.273975,7.904992
23/06/2017 00:02:04,55.273888,7.905493
23/06/2017 00:02:24,55.273712,7.906497
23/06/2017 00:02:43,55.273555,7.907453
23/06/2017 00:03:04,55.273382,7.908505
23/06/2017 00:03:34,55.273122,7.910030
23/06/2017 00:03:44,55.273050,7.910473
23/06/2017 00:03:53,55.272970,7.910968
23/06/2017 00:04:04,55.272883,7.911458
23/06/2017 00:04:24,55.272690,7.912420
23/06/2017 00:04:28,55.272690,7.912420
23/06/2017 00:04:34,55.272600,7.912912
23/06/2017 00:04:44,55.272518,7.913405
23/06/2017 00:05:04,55.272363,7.914395
23/06/2017 00:05:13,55.272290,7.914838
23/06/2017 00:05:24,55.272195,7.915382
23/06/2017 00:05:34,55.272112,7.915872
23/06/2017 00:05:44,55.272022,7.916357
23/06/2017 00:05:53,55.271930,7.916842
23/06/2017 00:06:04,55.271835,7.917332
23/06/2017 00:06:13,55.271748,7.917770
23/06/2017 00:06:34,55.271555,7.918783
23/06/2017 00:06:44,55.271465,7.919267
23/06/2017 00:06:54,55.271380,7.919752
23/06/2017 00:07:04,55.271295,7.920242
23/06/2017 00:07:13,55.271218,7.920680
23/06/2017 00:07:24,55.271122,7.921215
23/06/2017 00:07:44,55.270958,7.922212
23/06/2017 00:07:54,55.270883,7.922712
23/06/2017 00:08:04,55.270807,7.923207
23/06/2017 00:08:13,55.270735,7.923655
23/06/2017 00:08:24,55.270645,7.924205
23/06/2017 00:08:54,55.270395,7.925700
23/06/2017 00:09:04,55.270297,7.926205
23/06/2017 00:09:13,55.270202,7.926655
23/06/2017 00:09:24,55.270080,7.927197
23/06/2017 00:09:44,55.269857,7.928167
23/06/2017 00:09:54,55.269760,7.928638
23/06/2017 00:10:04,55.269682,7.929118
23/06/2017 00:10:13,55.269620,7.929565
23/06/2017 00:10:24,55.269543,7.930113
23/06/2017 00:10:28,55.269543,7.930113
23/06/2017 00:10:44,55.269380,7.931090
23/06/2017 00:10:54,55.269297,7.931588
23/06/2017 00:11:13,55.269153,7.932557
23/06/2017 00:11:24,55.269057,7.933115
23/06/2017 00:11:44,55.268877,7.934110
23/06/2017 00:11:54,55.268785,7.934663
23/06/2017 00:12:03,55.268713,7.935063
23/06/2017 00:12:13,55.268627,7.935557
23/06/2017 00:12:24,55.268538,7.936108
23/06/2017 00:12:34,55.268460,7.936612
23/06/2017 00:12:44,55.268377,7.937112
23/06/2017 00:13:03,55.268190,7.938050
23/06/2017 00:13:13,55.268100,7.938540
23/06/2017 00:13:24,55.268005,7.939077
23/06/2017 00:13:34,55.267920,7.939565
23/06/2017 00:13:44,55.267837,7.940060
23/06/2017 00:14:03,55.267688,7.941017
23/06/2017 00:14:13,55.267603,7.941525
23/06/2017 00:14:34,55.267405,7.942577
23/06/2017 00:14:44,55.267315,7.943073
23/06/2017 00:14:54,55.267228,7.943570
23/06/2017 00:15:13,55.267057,7.944522
23/06/2017 00:15:24,55.266953,7.945070
23/06/2017 00:15:34,55.266860,7.945570
23/06/2017 00:15:44,55.266773,7.946065
23/06/2017 00:15:54,55.266687,7.946615
23/06/2017 00:16:03,55.266622,7.947018
23/06/2017 00:16:14,55.266520,7.947615
23/06/2017 00:16:24,55.266445,7.948055
23/06/2017 00:16:29,55.266445,7.948055
23/06/2017 00:16:43,55.266283,7.948993
23/06/2017 00:16:54,55.266177,7.949587
23/06/2017 00:17:03,55.266107,7.949985
23/06/2017 00:17:14,55.265997,7.950583
23/06/2017 00:17:24,55.265922,7.951032
23/06/2017 00:17:34,55.265840,7.951530
23/06/2017 00:17:43,55.265768,7.951982
23/06/2017 00:18:03,55.265588,7.952978
