23/06/2017 00:00:08,54.664647,15.486028
23/06/2017 00:00:19,54.664667,15.486000
23/06/2017 00:00:39,54.664700,15.485953
23/06/2017 00:01:00,54.664720,15.485888
23/06/2017 00:01:08,54.664745,15.485873
23/06/2017 00:01:19,54.664767,15.485845
23/06/2017 00:02:00,54.664830,15.485773
23/06/2017 00:02:19,54.664877,15.485717
23/06/2017 00:02:30,54.664867,15.485722
23/06/2017 00:02:39,54.664890,15.485667
23/06/2017 00:02:49,54.664903,15.485658
23/06/2017 00:03:00,54.664910,15.485628
23/06/2017 00:03:08,54.664923,15.485622
23/06/2017 00:03:19,54.664935,15.485608
23/06/2017 00:03:30,54.664955,15.485565
23/06/2017 00:04:00,54.664997,15.485508
23/06/2017 00:04:19,54.665030,15.485445
23/06/2017 00:04:30,54.665030,15.485375
23/06/2017 00:04:48,54.665058,15.485325
23/06/2017 00:05:00,54.665072,15.485345
23/06/2017 00:05:09,54.665085,15.485280
23/06/2017 00:05:20,54.665093,15.485212
23/06/2017 00:05:30,54.665102,15.485183
23/06/2017 00:05:58,54.665137,15.485120
23/06/2017 00:06:09,54.665150,15.485090
23/06/2017 00:06:20,54.665167,15.485055
23/06/2017 00:06:29,54.665175,15.485025
23/06/2017 00:07:09,54.665220,15.484918
23/06/2017 00:07:20,54.665238,15.484892
23/06/2017 00:07:29,54.665225,15.484827
23/06/2017 00:07:58,54.665262,15.484762
23/06/2017 00:08:09,54.665270,15.484767
23/06/2017 00:08:20,54.665318,15.484743
23/06/2017 00:08:29,54.665333,15.484718
23/06/2017 00:08:58,54.665382,15.484640
23/06/2017 00:09:09,54.665407,15.484595
23/06/2017 00:09:20,54.665413,15.484582
23/06/2017 00:09:29,54.665445,15.484567
23/06/2017 00:09:39,54.665458,15.484557
23/06/2017 00:09:48,54.665480,15.484553
23/06/2017 00:09:58,54.665480,15.484487
23/06/2017 00:10:09,54.665492,15.484480
23/06/2017 00:10:20,54.665522,15.484488
23/06/2017 00:10:29,54.665532,15.484450
23/06/2017 00:10:39,54.665557,15.484413
23/06/2017 00:10:50,54.665575,15.484402
23/06/2017 00:10:58,54.665600,15.484418
23/06/2017 00:11:09,54.665597,15.484375
23/06/2017 00:11:12,54.665597,15.484375
23/06/2017 00:11:20,54.665615,15.484327
23/06/2017 00:11:28,54.665617,15.484297
23/06/2017 00:11:39,54.665655,15.484250
23/06/2017 00:11:50,54.665662,15.484228
23/06/2017 00:11:58,54.665708,15.484213
23/06/2017 00:12:09,54.665718,15.484215
23/06/2017 00:12:29,54.665693,15.484100
23/06/2017 00:12:39,54.665703,15.484053
23/06/2017 00:12:50,54.665695,15.484017
23/06/2017 00:12:58,54.665693,15.483983
23/06/2017 00:13:09,54.665715,15.483965
23/06/2017 00:13:29,54.665757,15.483912
23/06/2017 00:13:39,54.665758,15.483877
23/06/2017 00:13:50,54.665773,15.483830
23/06/2017 00:14:09,54.665795,15.483747
23/06/2017 00:14:28,54.665832,15.483738
23/06/2017 00:14:50,54.665835,15.483630
23/06/2017 00:15:09,54.665872,15.483570
23/06/2017 00:15:28,54.665905,15.483545
23/06/2017 00:15:39,54.665923,15.483495
23/06/2017 00:15:50,54.665928,15.483467
23/06/2017 00:16:09,54.665977,15.483440
23/06/2017 00:16:29,54.665995,15.483365
23/06/2017 00:16:39,54.666012,15.483342
23/06/2017 00:17:09,54.666092,15.483283
23/06/2017 00:17:29,54.666112,15.483232
23/06/2017 00:17:39,54.666132,15.483233
23/06/2017 00:17:49,54.666145,15.483187
23/06/2017 00:18:09,54.666168,15.483095
23/06/2017 00:18:29,54.666208,15.483063
23/06/2017 00:18:39,54.666233,15.483033
