23/06/2017 00:00:10,55.592807,12.680165
23/06/2017 00:00:19,55.592812,12.680158
23/06/2017 00:00:29,55.592813,12.680158
23/06/2017 00:00:38,55.592822,12.680152
23/06/2017 00:00:49,55.592823,12.680152
23/06/2017 00:00:58,55.592823,12.680152
23/06/2017 00:01:10,55.592825,12.680153
23/06/2017 00:01:19,55.592832,12.680150
23/06/2017 00:01:29,55.592835,12.680157
23/06/2017 00:01:38,55.592833,12.680162
23/06/2017 00:01:48,55.592827,12.680165
23/06/2017 00:01:57,55.592827,12.680165
23/06/2017 00:01:59,55.592820,12.680173
23/06/2017 00:02:09,55.592818,12.680178
23/06/2017 00:02:19,55.592825,12.680178
23/06/2017 00:02:29,55.592802,12.680178
23/06/2017 00:02:38,55.592788,12.680180
23/06/2017 00:02:48,55.592792,12.680177
23/06/2017 00:02:59,55.592787,12.680173
23/06/2017 00:03:09,55.592788,12.680167
23/06/2017 00:03:19,55.592797,12.680163
23/06/2017 00:03:29,55.592795,12.680160
23/06/2017 00:03:38,55.592793,12.680162
23/06/2017 00:03:48,55.592792,12.680165
23/06/2017 00:03:59,55.592792,12.680172
23/06/2017 00:04:09,55.592795,12.680173
23/06/2017 00:04:19,55.592797,12.680173
23/06/2017 00:04:29,55.592797,12.680175
23/06/2017 00:04:38,55.592798,12.680173
23/06/2017 00:04:48,55.592798,12.680175
23/06/2017 00:04:59,55.592800,12.680177
23/06/2017 00:05:09,55.592815,12.680173
23/06/2017 00:05:19,55.592815,12.680170
23/06/2017 00:05:29,55.592818,12.680165
23/06/2017 00:05:38,55.592822,12.680160
23/06/2017 00:05:48,55.592823,12.680162
23/06/2017 00:05:59,55.592822,12.680165
23/06/2017 00:06:09,55.592820,12.680172
23/06/2017 00:06:19,55.592822,12.680173
23/06/2017 00:06:29,55.592823,12.680168
23/06/2017 00:06:39,55.592827,12.680163
23/06/2017 00:06:48,55.592828,12.680165
23/06/2017 00:06:59,55.592827,12.680167
23/06/2017 00:07:09,55.592823,12.680168
23/06/2017 00:07:19,55.592818,12.680170
23/06/2017 00:07:29,55.592817,12.680173
23/06/2017 00:07:39,55.592813,12.680177
23/06/2017 00:07:48,55.592815,12.680175
23/06/2017 00:07:58,55.592815,12.680175
23/06/2017 00:07:59,55.592818,12.680172
23/06/2017 00:08:09,55.592820,12.680167
23/06/2017 00:08:19,55.592820,12.680167
23/06/2017 00:08:29,55.592822,12.680172
23/06/2017 00:08:39,55.592822,12.680173
23/06/2017 00:08:48,55.592818,12.680177
23/06/2017 00:08:59,55.592817,12.680177
23/06/2017 00:09:09,55.592817,12.680183
23/06/2017 00:09:18,55.592818,12.680183
23/06/2017 00:09:29,55.592825,12.680182
23/06/2017 00:09:39,55.592827,12.680182
23/06/2017 00:09:49,55.592828,12.680173
23/06/2017 00:09:59,55.592828,12.680172
23/06/2017 00:10:09,55.592828,12.680167
23/06/2017 00:10:18,55.592827,12.680162
23/06/2017 00:10:30,55.592825,12.680160
23/06/2017 00:10:39,55.592827,12.680160
23/06/2017 00:10:49,55.592828,12.680158
23/06/2017 00:10:59,55.592828,12.680155
23/06/2017 00:11:09,55.592838,12.680147
23/06/2017 00:11:18,55.592845,12.680142
23/06/2017 00:11:30,55.592832,12.680147
23/06/2017 00:11:39,55.592830,12.680147
23/06/2017 00:11:49,55.592830,12.680147
23/06/2017 00:11:59,55.592823,12.680153
23/06/2017 00:12:09,55.592817,12.680162
23/06/2017 00:12:18,55.592812,12.680163
23/06/2017 00:12:30,55.592810,12.680167
23/06/2017 00:12:39,55.592810,12.680168
23/06/2017 00:12:49,55.592812,12.680177
23/06/2017 00:12:59,55.592813,12.680177
23/06/2017 00:13:09,55.592817,12.680177
23/06/2017 00:13:18,55.592818,12.680175
23/06/2017 00:13:30,55.592817,12.680185
23/06/2017 00:13:39,55.592815,12.680190
23/06/2017 00:13:49,55.592813,12.680190
23/06/2017 00:13:58,55.592813,12.680190
23/06/2017 00:13:59,55.592812,12.680188
23/06/2017 00:14:09,55.592815,12.680185
23/06/2017 00:14:19,55.592820,12.680177
23/06/2017 00:14:30,55.592822,12.680175
23/06/2017 00:14:39,55.592823,12.680180
23/06/2017 00:14:50,55.592825,12.680195
23/06/2017 00:14:58,55.592828,12.680200
23/06/2017 00:15:09,55.592832,12.680200
23/06/2017 00:15:19,55.592832,12.680200
23/06/2017 00:15:30,55.592828,12.680197
23/06/2017 00:15:39,55.592823,12.680195
23/06/2017 00:15:50,55.592817,12.680190
23/06/2017 00:15:58,55.592813,12.680187
23/06/2017 00:16:09,55.592810,12.680182
23/06/2017 00:16:19,55.592808,12.680178
23/06/2017 00:16:30,55.592808,12.680173
23/06/2017 00:16:39,55.592807,12.680173
23/06/2017 00:16:50,55.592805,12.680173
23/06/2017 00:16:58,55.592805,12.680175
23/06/2017 00:17:09,55.592805,12.680177
23/06/2017 00:17:19,55.592808,12.680178
23/06/2017 00:17:30,55.592812,12.680178
23/06/2017 00:17:39,55.592813,12.680180
23/06/2017 00:17:50,55.592817,12.680182
23/06/2017 00:17:58,55.592817,12.680180
23/06/2017 00:18:09,55.592815,12.680175
23/06/2017 00:18:20,55.592808,12.680172
23/06/2017 00:18:30,55.592803,12.680177
23/06/2017 00:18:39,55.592813,12.680187
23/06/2017 00:18:50,55.592815,12.680190
23/06/2017 00:18:58,55.592813,12.680188
23/06/2017 00:19:09,55.592820,12.680192
23/06/2017 00:19:20,55.592827,12.680188
23/06/2017 00:19:30,55.592830,12.680183
23/06/2017 00:19:39,55.592827,12.680183
23/06/2017 00:19:50,55.592818,12.680183
23/06/2017 00:19:58,55.592818,12.680183
23/06/2017 00:19:58,55.592817,12.680187
23/06/2017 00:20:09,55.592813,12.680183
23/06/2017 00:20:20,55.592813,12.680182
23/06/2017 00:20:30,55.592815,12.680180
23/06/2017 00:20:39,55.592813,12.680183
23/06/2017 00:20:50,55.592820,12.680188
23/06/2017 00:20:58,55.592828,12.680190
23/06/2017 00:21:08,55.592828,12.680192
23/06/2017 00:21:20,55.592822,12.680193
23/06/2017 00:21:30,55.592817,12.680198
23/06/2017 00:21:39,55.592815,12.680203
23/06/2017 00:21:50,55.592817,12.680207
23/06/2017 00:21:59,55.592818,12.680203
23/06/2017 00:22:19,55.592813,12.680205
23/06/2017 00:22:30,55.592808,12.680205
23/06/2017 00:22:39,55.592805,12.680203
23/06/2017 00:22:49,55.592805,12.680205
23/06/2017 00:22:59,55.592802,12.680200
23/06/2017 00:23:08,55.592802,12.680193
23/06/2017 00:23:19,55.592803,12.680187
23/06/2017 00:23:29,55.592800,12.680183
23/06/2017 00:23:39,55.592798,12.680183
23/06/2017 00:23:49,55.592798,12.680175
23/06/2017 00:23:59,55.592802,12.680167
23/06/2017 00:24:08,55.592805,12.680165
23/06/2017 00:24:19,55.592810,12.680165
23/06/2017 00:24:29,55.592815,12.680162
23/06/2017 00:24:39,55.592815,12.680158
23/06/2017 00:24:49,55.592815,12.680160
23/06/2017 00:24:59,55.592815,12.680158
23/06/2017 00:25:08,55.592813,12.680158
23/06/2017 00:25:19,55.592813,12.680157
23/06/2017 00:25:29,55.592817,12.680157
23/06/2017 00:25:39,55.592822,12.680155
23/06/2017 00:25:59,55.592822,12.680155
23/06/2017 00:25:59,55.592822,12.680150
23/06/2017 00:26:08,55.592822,12.680148
23/06/2017 00:26:19,55.592820,12.680143
23/06/2017 00:26:29,55.592817,12.680140
23/06/2017 00:26:39,55.592817,12.680133
23/06/2017 00:26:49,55.592817,12.680127
23/06/2017 00:26:59,55.592815,12.680123
23/06/2017 00:27:08,55.592815,12.680122
23/06/2017 00:27:19,55.592815,12.680117
23/06/2017 00:27:29,55.592815,12.680120
23/06/2017 00:27:39,55.592815,12.680125
23/06/2017 00:27:49,55.592817,12.680132
23/06/2017 00:27:59,55.592822,12.680138
23/06/2017 00:28:08,55.592822,12.680142
23/06/2017 00:28:18,55.592823,12.680145
23/06/2017 00:28:30,55.592823,12.680152
23/06/2017 00:28:39,55.592823,12.680155
23/06/2017 00:28:49,55.592820,12.680155
23/06/2017 00:28:59,55.592818,12.680157
23/06/2017 00:29:09,55.592817,12.680155
23/06/2017 00:29:18,55.592813,12.680155
23/06/2017 00:29:30,55.592808,12.680148
23/06/2017 00:29:39,55.592807,12.680142
23/06/2017 00:29:50,55.592805,12.680142
23/06/2017 00:30:00,55.592802,12.680150
23/06/2017 00:30:09,55.592802,12.680155
23/06/2017 00:30:18,55.592808,12.680152
23/06/2017 00:30:30,55.592817,12.680147
23/06/2017 00:30:39,55.592820,12.680147
23/06/2017 00:30:50,55.592820,12.680150
23/06/2017 00:31:00,55.592818,12.680153
23/06/2017 00:31:09,55.592815,12.680153
23/06/2017 00:31:18,55.592813,12.680153
23/06/2017 00:31:30,55.592812,12.680152
23/06/2017 00:31:39,55.592810,12.680155
23/06/2017 00:31:50,55.592808,12.680160
23/06/2017 00:31:59,55.592808,12.680160
23/06/2017 00:32:09,55.592810,12.680163
23/06/2017 00:32:18,55.592812,12.680167
23/06/2017 00:32:30,55.592808,12.680172
23/06/2017 00:32:39,55.592807,12.680175
23/06/2017 00:32:50,55.592803,12.680177
23/06/2017 00:33:00,55.592798,12.680175
23/06/2017 00:33:09,55.592793,12.680168
23/06/2017 00:33:18,55.592790,12.680157
23/06/2017 00:33:30,55.592783,12.680150
23/06/2017 00:33:39,55.592785,12.680158
23/06/2017 00:33:50,55.592787,12.680162
23/06/2017 00:34:00,55.592787,12.680162
23/06/2017 00:34:09,55.592790,12.680162
23/06/2017 00:34:19,55.592797,12.680167
23/06/2017 00:34:30,55.592797,12.680168
23/06/2017 00:34:39,55.592793,12.680168
23/06/2017 00:34:49,55.592800,12.680173
23/06/2017 00:35:00,55.592803,12.680178
23/06/2017 00:35:09,55.592803,12.680178
23/06/2017 00:35:19,55.592803,12.680177
23/06/2017 00:35:29,55.592802,12.680177
23/06/2017 00:35:39,55.592803,12.680173
23/06/2017 00:35:49,55.592807,12.680168
23/06/2017 00:36:00,55.592810,12.680168
23/06/2017 00:36:09,55.592813,12.680165
23/06/2017 00:36:19,55.592817,12.680163
23/06/2017 00:36:29,55.592820,12.680162
23/06/2017 00:36:39,55.592823,12.680163
23/06/2017 00:36:49,55.592820,12.680165
23/06/2017 00:37:00,55.592818,12.680170
