23/06/2017 00:00:03,55.058798,10.619617
23/06/2017 00:00:13,55.058798,10.619617
23/06/2017 00:00:21,55.058798,10.619617
23/06/2017 00:00:32,55.058798,10.619617
23/06/2017 00:00:41,55.058798,10.619617
23/06/2017 00:00:52,55.058798,10.619617
23/06/2017 00:01:03,55.058798,10.619617
23/06/2017 00:01:13,55.058798,10.619617
23/06/2017 00:01:21,55.058798,10.619617
23/06/2017 00:01:32,55.058798,10.619617
23/06/2017 00:01:41,55.058798,10.619617
23/06/2017 00:01:52,55.058798,10.619617
23/06/2017 00:02:03,55.058798,10.619617
23/06/2017 00:02:13,55.058798,10.619617
23/06/2017 00:02:21,55.058798,10.619617
23/06/2017 00:02:32,55.058798,10.619617
23/06/2017 00:02:41,55.058798,10.619617
23/06/2017 00:02:52,55.058798,10.619617
23/06/2017 00:03:03,55.058798,10.619617
23/06/2017 00:03:13,55.058798,10.619617
23/06/2017 00:03:17,55.058798,10.619617
23/06/2017 00:03:21,55.058798,10.619617
23/06/2017 00:03:32,55.058798,10.619617
23/06/2017 00:03:41,55.058798,10.619617
23/06/2017 00:03:52,55.058798,10.619617
23/06/2017 00:04:03,55.058798,10.619617
23/06/2017 00:04:21,55.058798,10.619617
23/06/2017 00:04:32,55.058798,10.619617
23/06/2017 00:04:41,55.058798,10.619617
23/06/2017 00:04:51,55.058798,10.619617
23/06/2017 00:05:01,55.058798,10.619617
23/06/2017 00:05:12,55.058798,10.619617
23/06/2017 00:05:21,55.058798,10.619617
23/06/2017 00:05:41,55.058798,10.619600
23/06/2017 00:05:51,55.058798,10.619600
23/06/2017 00:06:01,55.058798,10.619600
23/06/2017 00:06:12,55.058798,10.619600
23/06/2017 00:06:21,55.058798,10.619600
23/06/2017 00:06:32,55.058798,10.619600
23/06/2017 00:06:41,55.058798,10.619600
23/06/2017 00:06:51,55.058798,10.619600
23/06/2017 00:07:01,55.058798,10.619600
23/06/2017 00:07:12,55.058798,10.619600
23/06/2017 00:07:21,55.058798,10.619600
23/06/2017 00:07:32,55.058798,10.619600
23/06/2017 00:07:42,55.058798,10.619600
23/06/2017 00:07:51,55.058798,10.619600
23/06/2017 00:08:01,55.058798,10.619600
23/06/2017 00:08:12,55.058798,10.619600
23/06/2017 00:08:21,55.058798,10.619600
23/06/2017 00:08:31,55.058798,10.619600
