23/06/2017 00:00:00,56.033883,12.615652
23/06/2017 00:00:19,56.033878,12.615648
23/06/2017 00:00:39,56.033878,12.615648
23/06/2017 00:00:40,56.033878,12.615652
23/06/2017 00:00:49,56.033880,12.615655
23/06/2017 00:01:00,56.033882,12.615650
23/06/2017 00:01:09,56.033882,12.615645
23/06/2017 00:01:19,56.033885,12.615638
23/06/2017 00:01:29,56.033887,12.615642
23/06/2017 00:01:40,56.033887,12.615648
23/06/2017 00:01:49,56.033890,12.615655
23/06/2017 00:02:19,56.033890,12.615655
23/06/2017 00:02:28,56.033885,12.615662
23/06/2017 00:02:40,56.033882,12.615670
23/06/2017 00:05:00,56.033902,12.615710
23/06/2017 00:05:18,56.033902,12.615712
23/06/2017 00:05:38,56.033898,12.615717
23/06/2017 00:05:48,56.033898,12.615708
23/06/2017 00:05:58,56.033895,12.615697
23/06/2017 00:06:18,56.033892,12.615688
23/06/2017 00:06:28,56.033887,12.615678
23/06/2017 00:06:38,56.033875,12.615658
23/06/2017 00:06:39,56.033875,12.615658
23/06/2017 00:06:48,56.033865,12.615642
23/06/2017 00:06:58,56.033868,12.615645
23/06/2017 00:07:18,56.033880,12.615650
23/06/2017 00:07:28,56.033877,12.615645
23/06/2017 00:07:38,56.033875,12.615643
23/06/2017 00:07:48,56.033880,12.615658
23/06/2017 00:07:58,56.033882,12.615668
23/06/2017 00:08:10,56.033875,12.615660
23/06/2017 00:08:18,56.033877,12.615667
23/06/2017 00:08:28,56.033880,12.615675
23/06/2017 00:08:38,56.033883,12.615680
23/06/2017 00:08:48,56.033885,12.615680
23/06/2017 00:08:58,56.033885,12.615677
23/06/2017 00:09:10,56.033885,12.615680
23/06/2017 00:09:18,56.033883,12.615682
23/06/2017 00:09:29,56.033885,12.615682
23/06/2017 00:09:39,56.033885,12.615680
23/06/2017 00:09:58,56.033890,12.615685
23/06/2017 00:10:10,56.033893,12.615683
23/06/2017 00:10:18,56.033893,12.615680
23/06/2017 00:10:29,56.033892,12.615675
23/06/2017 00:10:48,56.033890,12.615677
23/06/2017 00:10:58,56.033888,12.615668
23/06/2017 00:11:10,56.033883,12.615662
23/06/2017 00:11:18,56.033882,12.615660
23/06/2017 00:11:29,56.033882,12.615657
