23/06/2017 00:00:08,54.791608,10.825318
23/06/2017 00:00:20,54.791205,10.824487
23/06/2017 00:00:29,54.790632,10.824562
23/06/2017 00:00:39,54.790170,10.824207
23/06/2017 00:00:48,54.789848,10.823442
23/06/2017 00:01:00,54.789220,10.823472
23/06/2017 00:01:08,54.788902,10.822695
23/06/2017 00:01:20,54.788277,10.822730
23/06/2017 00:01:29,54.787803,10.822362
23/06/2017 00:01:39,54.787447,10.821552
23/06/2017 00:02:00,54.786503,10.820852
23/06/2017 00:02:20,54.785453,10.820562
23/06/2017 00:02:29,54.784985,10.820198
23/06/2017 00:02:40,54.784518,10.819843
23/06/2017 00:02:49,54.784207,10.819032
23/06/2017 00:03:00,54.783563,10.819110
23/06/2017 00:03:08,54.783138,10.818783
23/06/2017 00:03:20,54.782623,10.818368
23/06/2017 00:03:28,54.782333,10.817532
23/06/2017 00:03:40,54.781697,10.817548
23/06/2017 00:03:49,54.781277,10.817195
23/06/2017 00:04:00,54.780760,10.816757
23/06/2017 00:04:10,54.780420,10.815900
23/06/2017 00:04:20,54.779828,10.815943
23/06/2017 00:04:28,54.779543,10.815120
23/06/2017 00:04:40,54.778903,10.815140
23/06/2017 00:04:49,54.778620,10.814288
23/06/2017 00:05:00,54.777995,10.814288
23/06/2017 00:05:10,54.777527,10.813878
23/06/2017 00:05:11,54.777527,10.813878
23/06/2017 00:05:20,54.777067,10.813457
23/06/2017 00:05:28,54.776655,10.813075
23/06/2017 00:05:40,54.776267,10.812123
23/06/2017 00:06:00,54.775215,10.811772
23/06/2017 00:06:10,54.774735,10.811357
23/06/2017 00:06:20,54.774405,10.810408
23/06/2017 00:06:28,54.773843,10.810542
23/06/2017 00:06:40,54.773327,10.810077
23/06/2017 00:06:49,54.772910,10.809695
23/06/2017 00:07:00,54.772390,10.809223
23/06/2017 00:07:10,54.771927,10.808802
23/06/2017 00:07:20,54.771630,10.807913
23/06/2017 00:07:28,54.771050,10.808017
23/06/2017 00:07:40,54.770537,10.807548
23/06/2017 00:07:48,54.770128,10.807177
23/06/2017 00:08:00,54.769623,10.806712
23/06/2017 00:08:10,54.769162,10.806283
23/06/2017 00:08:20,54.768702,10.805842
23/06/2017 00:08:28,54.768285,10.805453
23/06/2017 00:08:40,54.767907,10.804527
23/06/2017 00:08:48,54.767358,10.804603
23/06/2017 00:08:58,54.766888,10.804175
23/06/2017 00:09:10,54.766368,10.803702
23/06/2017 00:09:20,54.765907,10.803262
23/06/2017 00:09:28,54.765498,10.802857
23/06/2017 00:09:40,54.764982,10.802392
23/06/2017 00:09:48,54.764562,10.802013
23/06/2017 00:09:58,54.764090,10.801597
23/06/2017 00:10:20,54.763107,10.800710
23/06/2017 00:10:28,54.762687,10.800328
23/06/2017 00:10:40,54.762317,10.799398
23/06/2017 00:10:48,54.761895,10.799010
23/06/2017 00:10:58,54.761277,10.799020
23/06/2017 00:11:10,54.760757,10.798547
23/06/2017 00:11:12,54.760757,10.798547
23/06/2017 00:11:19,54.760282,10.798127
23/06/2017 00:11:28,54.759855,10.797742
23/06/2017 00:11:39,54.759380,10.797307
23/06/2017 00:11:48,54.758907,10.796873
23/06/2017 00:11:58,54.758483,10.796488
23/06/2017 00:12:08,54.757968,10.796017
23/06/2017 00:12:19,54.757617,10.795082
23/06/2017 00:12:28,54.757200,10.794700
23/06/2017 00:12:48,54.756257,10.793830
23/06/2017 00:12:58,54.755622,10.793838
23/06/2017 00:13:08,54.755147,10.793398
23/06/2017 00:13:19,54.754797,10.792452
23/06/2017 00:13:28,54.754365,10.792067
23/06/2017 00:13:48,54.753267,10.791652
23/06/2017 00:14:00,54.752745,10.791183
23/06/2017 00:14:08,54.752448,10.790340
23/06/2017 00:14:19,54.751927,10.789877
23/06/2017 00:14:28,54.751378,10.789978
23/06/2017 00:14:39,54.750888,10.789600
23/06/2017 00:14:48,54.750392,10.789232
23/06/2017 00:15:00,54.749848,10.788842
23/06/2017 00:15:08,54.749402,10.788518
23/06/2017 00:15:19,54.748853,10.788125
23/06/2017 00:15:28,54.748410,10.787817
23/06/2017 00:15:39,54.747913,10.787473
23/06/2017 00:15:48,54.747508,10.786657
23/06/2017 00:16:00,54.746853,10.786773
23/06/2017 00:16:08,54.746492,10.785985
23/06/2017 00:16:19,54.745828,10.786108
23/06/2017 00:16:28,54.745367,10.785812
23/06/2017 00:16:39,54.744857,10.785487
23/06/2017 00:16:48,54.744350,10.785167
23/06/2017 00:17:00,54.743792,10.784807
23/06/2017 00:17:08,54.743333,10.784500
23/06/2017 00:17:12,54.743333,10.784500
23/06/2017 00:17:19,54.742775,10.784137
23/06/2017 00:17:28,54.742312,10.783845
23/06/2017 00:17:39,54.741792,10.783517
23/06/2017 00:18:00,54.740712,10.782817
23/06/2017 00:18:08,54.740242,10.782525
23/06/2017 00:18:18,54.739722,10.782205
23/06/2017 00:18:28,54.739308,10.781422
23/06/2017 00:18:39,54.738682,10.781557
23/06/2017 00:18:48,54.738160,10.781235
23/06/2017 00:18:59,54.737703,10.780413
23/06/2017 00:19:08,54.737240,10.780120
23/06/2017 00:19:18,54.736598,10.780282
23/06/2017 00:19:28,54.736075,10.779970
23/06/2017 00:19:39,54.735497,10.779628
23/06/2017 00:19:48,54.735143,10.778842
23/06/2017 00:19:59,54.734460,10.778983
23/06/2017 00:20:08,54.733987,10.778702
23/06/2017 00:20:18,54.733457,10.778390
23/06/2017 00:20:29,54.732933,10.778067
23/06/2017 00:20:39,54.732477,10.777183
23/06/2017 00:20:48,54.732005,10.776870
23/06/2017 00:20:59,54.731423,10.776503
23/06/2017 00:21:08,54.730865,10.776767
23/06/2017 00:21:18,54.730332,10.776508
23/06/2017 00:21:29,54.729855,10.775760
23/06/2017 00:21:39,54.729193,10.776047
23/06/2017 00:21:48,54.728710,10.775863
23/06/2017 00:21:59,54.728170,10.775113
23/06/2017 00:22:08,54.727610,10.775463
23/06/2017 00:22:18,54.727063,10.775278
23/06/2017 00:22:29,54.726515,10.775105
23/06/2017 00:22:39,54.725983,10.774420
23/06/2017 00:22:49,54.725358,10.774763
23/06/2017 00:22:59,54.724803,10.774602
23/06/2017 00:23:08,54.724307,10.774452
23/06/2017 00:23:12,54.724307,10.774452
23/06/2017 00:23:18,54.723757,10.774285
23/06/2017 00:23:29,54.723207,10.774125
23/06/2017 00:23:39,54.722600,10.773953
23/06/2017 00:23:50,54.722040,10.773807
23/06/2017 00:23:59,54.721553,10.773167
23/06/2017 00:24:08,54.721052,10.773030
