23/06/2017 00:00:07,57.320277,11.124260
23/06/2017 00:00:27,57.320313,11.124145
23/06/2017 00:00:38,57.320318,11.124125
23/06/2017 00:00:47,57.320317,11.124122
23/06/2017 00:00:57,57.320313,11.124128
23/06/2017 00:01:07,57.320308,11.124140
23/06/2017 00:01:17,57.320307,11.124145
23/06/2017 00:01:27,57.320302,11.124160
23/06/2017 00:01:38,57.320283,11.124208
23/06/2017 00:01:47,57.320268,11.124252
23/06/2017 00:01:57,57.320260,11.124268
23/06/2017 00:02:07,57.320252,11.124282
23/06/2017 00:02:18,57.320240,11.124298
23/06/2017 00:02:27,57.320233,11.124303
23/06/2017 00:02:38,57.320228,11.124305
23/06/2017 00:02:47,57.320225,11.124308
23/06/2017 00:02:57,57.320223,11.124313
23/06/2017 00:03:07,57.320218,11.124320
23/06/2017 00:03:18,57.320220,11.124307
23/06/2017 00:03:27,57.320220,11.124295
23/06/2017 00:03:38,57.320222,11.124293
23/06/2017 00:03:47,57.320212,11.124317
23/06/2017 00:03:57,57.320202,11.124345
23/06/2017 00:04:07,57.320190,11.124382
23/06/2017 00:04:18,57.320185,11.124408
23/06/2017 00:04:27,57.320178,11.124445
23/06/2017 00:04:38,57.320200,11.124425
23/06/2017 00:04:47,57.320220,11.124398
23/06/2017 00:04:57,57.320237,11.124372
23/06/2017 00:05:07,57.320250,11.124347
23/06/2017 00:05:18,57.320265,11.124310
23/06/2017 00:05:27,57.320268,11.124302
23/06/2017 00:05:38,57.320267,11.124308
23/06/2017 00:05:39,57.320267,11.124308
23/06/2017 00:05:57,57.320267,11.124328
23/06/2017 00:06:07,57.320280,11.124333
23/06/2017 00:06:27,57.320325,11.124268
23/06/2017 00:06:38,57.320323,11.124262
23/06/2017 00:06:48,57.320317,11.124275
23/06/2017 00:06:57,57.320305,11.124287
23/06/2017 00:07:17,57.320272,11.124285
23/06/2017 00:07:27,57.320268,11.124267
23/06/2017 00:07:38,57.320263,11.124245
23/06/2017 00:07:48,57.320260,11.124233
23/06/2017 00:07:57,57.320258,11.124228
23/06/2017 00:08:07,57.320257,11.124230
23/06/2017 00:08:17,57.320258,11.124238
23/06/2017 00:08:27,57.320255,11.124243
23/06/2017 00:08:38,57.320252,11.124260
23/06/2017 00:08:57,57.320248,11.124270
23/06/2017 00:09:07,57.320247,11.124252
23/06/2017 00:09:17,57.320247,11.124245
23/06/2017 00:09:27,57.320243,11.124240
23/06/2017 00:09:38,57.320237,11.124227
23/06/2017 00:09:47,57.320233,11.124217
23/06/2017 00:09:57,57.320235,11.124197
23/06/2017 00:10:07,57.320238,11.124188
23/06/2017 00:10:17,57.320237,11.124188
23/06/2017 00:10:27,57.320233,11.124193
23/06/2017 00:10:37,57.320233,11.124195
23/06/2017 00:10:47,57.320235,11.124195
23/06/2017 00:10:57,57.320238,11.124193
23/06/2017 00:11:07,57.320237,11.124198
23/06/2017 00:11:17,57.320235,11.124203
