23/06/2017 00:00:08,57.123457,8.599432
23/06/2017 00:00:19,57.123455,8.599427
23/06/2017 00:00:27,57.123453,8.599430
23/06/2017 00:00:38,57.123452,8.599435
23/06/2017 00:00:48,57.123452,8.599435
23/06/2017 00:00:57,57.123452,8.599435
23/06/2017 00:01:08,57.123450,8.599437
23/06/2017 00:01:19,57.123450,8.599445
23/06/2017 00:01:28,57.123447,8.599448
23/06/2017 00:01:48,57.123452,8.599443
23/06/2017 00:01:57,57.123455,8.599443
23/06/2017 00:02:08,57.123458,8.599445
23/06/2017 00:02:19,57.123458,8.599450
23/06/2017 00:02:28,57.123455,8.599463
23/06/2017 00:02:38,57.123453,8.599463
23/06/2017 00:02:48,57.123452,8.599462
23/06/2017 00:02:57,57.123453,8.599453
23/06/2017 00:03:08,57.123460,8.599443
23/06/2017 00:03:12,57.123460,8.599443
23/06/2017 00:03:19,57.123467,8.599440
23/06/2017 00:03:28,57.123468,8.599440
23/06/2017 00:03:38,57.123467,8.599445
23/06/2017 00:03:48,57.123467,8.599443
23/06/2017 00:03:57,57.123468,8.599435
23/06/2017 00:04:08,57.123470,8.599430
23/06/2017 00:04:19,57.123472,8.599437
23/06/2017 00:04:28,57.123473,8.599438
23/06/2017 00:04:38,57.123475,8.599435
23/06/2017 00:04:48,57.123478,8.599425
23/06/2017 00:04:57,57.123475,8.599422
23/06/2017 00:05:08,57.123468,8.599412
23/06/2017 00:05:19,57.123463,8.599412
23/06/2017 00:05:28,57.123460,8.599415
23/06/2017 00:05:38,57.123462,8.599398
23/06/2017 00:05:48,57.123458,8.599415
23/06/2017 00:05:59,57.123453,8.599458
23/06/2017 00:06:08,57.123457,8.599460
23/06/2017 00:06:19,57.123450,8.599477
23/06/2017 00:06:28,57.123443,8.599490
23/06/2017 00:06:38,57.123447,8.599447
23/06/2017 00:06:48,57.123448,8.599427
23/06/2017 00:06:59,57.123448,8.599423
23/06/2017 00:07:08,57.123452,8.599420
23/06/2017 00:07:19,57.123447,8.599445
23/06/2017 00:07:28,57.123447,8.599430
23/06/2017 00:07:38,57.123443,8.599410
23/06/2017 00:07:48,57.123442,8.599413
23/06/2017 00:07:59,57.123428,8.599467
23/06/2017 00:08:08,57.123427,8.599483
23/06/2017 00:08:18,57.123442,8.599450
23/06/2017 00:08:28,57.123450,8.599427
23/06/2017 00:08:38,57.123450,8.599422
23/06/2017 00:08:59,57.123452,8.599408
23/06/2017 00:09:08,57.123442,8.599435
23/06/2017 00:09:12,57.123442,8.599435
23/06/2017 00:09:18,57.123442,8.599443
23/06/2017 00:09:28,57.123448,8.599425
23/06/2017 00:09:38,57.123453,8.599415
23/06/2017 00:09:48,57.123448,8.599422
23/06/2017 00:10:18,57.123463,8.599410
23/06/2017 00:10:28,57.123463,8.599402
23/06/2017 00:10:38,57.123462,8.599398
23/06/2017 00:10:48,57.123460,8.599398
23/06/2017 00:10:59,57.123462,8.599398
23/06/2017 00:11:08,57.123465,8.599397
23/06/2017 00:11:18,57.123467,8.599395
23/06/2017 00:11:28,57.123467,8.599398
23/06/2017 00:11:38,57.123467,8.599402
23/06/2017 00:11:48,57.123463,8.599400
23/06/2017 00:11:59,57.123462,8.599397
23/06/2017 00:12:08,57.123457,8.599392
23/06/2017 00:12:18,57.123457,8.599390
23/06/2017 00:12:28,57.123455,8.599400
23/06/2017 00:12:38,57.123453,8.599407
23/06/2017 00:12:48,57.123452,8.599403
23/06/2017 00:12:59,57.123453,8.599395
23/06/2017 00:13:08,57.123455,8.599392
23/06/2017 00:13:18,57.123453,8.599397
23/06/2017 00:13:28,57.123452,8.599403
23/06/2017 00:13:38,57.123448,8.599403
23/06/2017 00:13:59,57.123442,8.599410
23/06/2017 00:14:08,57.123448,8.599408
23/06/2017 00:14:18,57.123455,8.599415
23/06/2017 00:14:28,57.123458,8.599427
23/06/2017 00:14:38,57.123460,8.599420
23/06/2017 00:14:47,57.123460,8.599415
23/06/2017 00:14:59,57.123460,8.599408
23/06/2017 00:15:08,57.123462,8.599403
23/06/2017 00:15:12,57.123462,8.599403
23/06/2017 00:15:18,57.123462,8.599397
23/06/2017 00:15:28,57.123457,8.599392
23/06/2017 00:15:37,57.123453,8.599393
23/06/2017 00:15:47,57.123447,8.599403
23/06/2017 00:16:08,57.123467,8.599418
23/06/2017 00:16:18,57.123473,8.599417
23/06/2017 00:16:28,57.123483,8.599423
23/06/2017 00:16:37,57.123482,8.599435
23/06/2017 00:16:47,57.123480,8.599432
23/06/2017 00:16:59,57.123468,8.599440
23/06/2017 00:17:08,57.123465,8.599425
23/06/2017 00:17:18,57.123473,8.599407
23/06/2017 00:17:28,57.123445,8.599418
23/06/2017 00:17:37,57.123428,8.599430
23/06/2017 00:17:47,57.123422,8.599437
23/06/2017 00:17:58,57.123423,8.599435
23/06/2017 00:18:08,57.123428,8.599435
23/06/2017 00:18:18,57.123445,8.599430
23/06/2017 00:18:28,57.123458,8.599435
23/06/2017 00:18:37,57.123445,8.599438
23/06/2017 00:18:47,57.123438,8.599438
23/06/2017 00:18:58,57.123440,8.599437
23/06/2017 00:19:08,57.123438,8.599438
23/06/2017 00:19:18,57.123438,8.599435
23/06/2017 00:19:28,57.123445,8.599432
23/06/2017 00:19:47,57.123433,8.599435
23/06/2017 00:19:58,57.123437,8.599432
23/06/2017 00:20:08,57.123450,8.599432
23/06/2017 00:20:18,57.123467,8.599432
23/06/2017 00:20:28,57.123473,8.599430
23/06/2017 00:20:37,57.123472,8.599435
23/06/2017 00:20:47,57.123470,8.599438
23/06/2017 00:20:58,57.123478,8.599432
23/06/2017 00:21:08,57.123482,8.599435
23/06/2017 00:21:12,57.123482,8.599435
23/06/2017 00:21:18,57.123480,8.599437
