23/06/2017 00:00:03,54.601063,11.113020
23/06/2017 00:00:14,54.601033,11.111868
23/06/2017 00:00:24,54.600998,11.111018
23/06/2017 00:00:34,54.600967,11.110053
23/06/2017 00:00:44,54.600942,11.109075
23/06/2017 00:00:54,54.600912,11.108118
23/06/2017 00:01:03,54.600888,11.107252
23/06/2017 00:01:14,54.600852,11.106107
23/06/2017 00:01:24,54.600822,11.105245
23/06/2017 00:01:44,54.600758,11.103363
23/06/2017 00:01:55,54.600743,11.102303
23/06/2017 00:02:03,54.600730,11.101537
23/06/2017 00:02:15,54.600705,11.100402
23/06/2017 00:02:24,54.600683,11.099545
23/06/2017 00:02:34,54.600657,11.098590
23/06/2017 00:02:44,54.600638,11.097613
23/06/2017 00:02:55,54.600605,11.096582
23/06/2017 00:03:03,54.600582,11.095817
23/06/2017 00:03:14,54.600553,11.094660
23/06/2017 00:03:24,54.600530,11.093798
23/06/2017 00:03:34,54.600503,11.092850
23/06/2017 00:03:44,54.600478,11.091898
23/06/2017 00:03:55,54.600450,11.090857
23/06/2017 00:04:03,54.600435,11.090095
23/06/2017 00:04:24,54.600380,11.088090
23/06/2017 00:04:34,54.600352,11.087127
23/06/2017 00:04:43,54.600328,11.086245
23/06/2017 00:04:55,54.600295,11.085098
23/06/2017 00:05:04,54.600277,11.084238
23/06/2017 00:05:14,54.600257,11.083282
23/06/2017 00:05:24,54.600232,11.082322
23/06/2017 00:05:34,54.600205,11.081368
23/06/2017 00:05:43,54.600173,11.080515
23/06/2017 00:05:55,54.600127,11.079372
23/06/2017 00:05:55,54.600127,11.079372
23/06/2017 00:06:14,54.600072,11.077542
23/06/2017 00:06:24,54.600042,11.076582
23/06/2017 00:06:34,54.600022,11.075620
23/06/2017 00:06:55,54.599962,11.073643
23/06/2017 00:07:04,54.599900,11.072810
23/06/2017 00:07:14,54.599817,11.071862
23/06/2017 00:07:34,54.599618,11.070045
23/06/2017 00:07:43,54.599535,11.069208
23/06/2017 00:07:55,54.599423,11.068090
23/06/2017 00:08:04,54.599347,11.067253
23/06/2017 00:08:14,54.599258,11.066318
23/06/2017 00:08:24,54.599172,11.065392
23/06/2017 00:08:34,54.599078,11.064470
23/06/2017 00:08:44,54.598983,11.063552
23/06/2017 00:08:55,54.598880,11.062540
23/06/2017 00:09:04,54.598797,11.061713
23/06/2017 00:09:14,54.598708,11.060788
23/06/2017 00:09:24,54.598613,11.059888
23/06/2017 00:09:34,54.598523,11.058985
23/06/2017 00:09:44,54.598438,11.058042
23/06/2017 00:09:53,54.598352,11.057203
23/06/2017 00:10:04,54.598235,11.056197
23/06/2017 00:10:14,54.598112,11.055307
23/06/2017 00:10:24,54.597992,11.054392
23/06/2017 00:10:34,54.597867,11.053490
23/06/2017 00:10:44,54.597745,11.052587
23/06/2017 00:10:53,54.597632,11.051790
23/06/2017 00:11:04,54.597500,11.050797
23/06/2017 00:11:14,54.597393,11.049893
23/06/2017 00:11:24,54.597278,11.048983
23/06/2017 00:11:34,54.597158,11.048073
23/06/2017 00:11:44,54.597035,11.047162
23/06/2017 00:11:45,54.597035,11.047162
23/06/2017 00:11:53,54.596927,11.046345
23/06/2017 00:12:04,54.596782,11.045360
23/06/2017 00:12:14,54.596665,11.044485
23/06/2017 00:12:17,54.596632,11.044217
23/06/2017 00:12:20,54.596607,11.043948
23/06/2017 00:12:24,54.596577,11.043585
23/06/2017 00:12:27,54.596557,11.043313
23/06/2017 00:12:34,54.596525,11.042675
23/06/2017 00:12:37,54.596517,11.042402
23/06/2017 00:12:40,54.596507,11.042128
23/06/2017 00:12:44,54.596500,11.041763
23/06/2017 00:12:47,54.596497,11.041487
23/06/2017 00:12:53,54.596497,11.040942
23/06/2017 00:12:57,54.596497,11.040577
23/06/2017 00:13:04,54.596497,11.039937
23/06/2017 00:13:14,54.596498,11.039025
23/06/2017 00:13:24,54.596493,11.038120
23/06/2017 00:13:34,54.596497,11.037200
23/06/2017 00:13:44,54.596475,11.036295
23/06/2017 00:13:53,54.596467,11.035483
23/06/2017 00:14:04,54.596475,11.034508
23/06/2017 00:14:14,54.596515,11.033602
23/06/2017 00:14:24,54.596570,11.032697
23/06/2017 00:14:34,54.596637,11.031792
23/06/2017 00:14:44,54.596698,11.030895
23/06/2017 00:14:53,54.596755,11.030090
23/06/2017 00:15:05,54.596847,11.029028
23/06/2017 00:15:14,54.596878,11.028182
23/06/2017 00:15:24,54.596927,11.027297
23/06/2017 00:15:34,54.596992,11.026393
23/06/2017 00:15:43,54.597062,11.025567
23/06/2017 00:15:53,54.597143,11.024668
23/06/2017 00:16:05,54.597263,11.023623
23/06/2017 00:16:14,54.597370,11.022708
23/06/2017 00:16:23,54.597455,11.021943
23/06/2017 00:16:34,54.597568,11.020972
23/06/2017 00:16:43,54.597655,11.020190
23/06/2017 00:16:53,54.597760,11.019300
23/06/2017 00:17:04,54.597878,11.018298
23/06/2017 00:17:14,54.597980,11.017407
23/06/2017 00:17:23,54.598063,11.016612
23/06/2017 00:17:34,54.598155,11.015605
23/06/2017 00:17:36,54.598155,11.015605
23/06/2017 00:17:53,54.598358,11.013933
23/06/2017 00:18:04,54.598480,11.012973
23/06/2017 00:18:14,54.598588,11.012085
23/06/2017 00:18:23,54.598682,11.011283
23/06/2017 00:18:34,54.598798,11.010310
23/06/2017 00:18:43,54.598893,11.009520
23/06/2017 00:18:53,54.598997,11.008640
23/06/2017 00:19:04,54.599115,11.007660
23/06/2017 00:19:14,54.599220,11.006775
23/06/2017 00:19:23,54.599318,11.005977
23/06/2017 00:19:34,54.599420,11.005005
23/06/2017 00:19:43,54.599492,11.004215
23/06/2017 00:19:53,54.599558,11.003333
23/06/2017 00:20:04,54.599637,11.002357
23/06/2017 00:20:14,54.599725,11.001443
23/06/2017 00:20:23,54.599808,11.000650
23/06/2017 00:20:34,54.599892,10.999670
23/06/2017 00:20:43,54.599940,10.998860
23/06/2017 00:21:04,54.599978,10.996983
23/06/2017 00:21:14,54.599992,10.996087
23/06/2017 00:21:23,54.600010,10.995283
23/06/2017 00:21:33,54.600025,10.994385
23/06/2017 00:21:43,54.600022,10.993495
23/06/2017 00:21:53,54.600003,10.992623
23/06/2017 00:22:04,54.599980,10.991653
23/06/2017 00:22:14,54.599962,10.990747
23/06/2017 00:22:23,54.599937,10.989940
23/06/2017 00:22:33,54.599922,10.989042
23/06/2017 00:22:43,54.599907,10.988140
23/06/2017 00:22:54,54.599887,10.987147
23/06/2017 00:23:04,54.599847,10.986263
23/06/2017 00:23:14,54.599808,10.985370
23/06/2017 00:23:23,54.599775,10.984558
23/06/2017 00:23:33,54.599735,10.983647
23/06/2017 00:23:44,54.599697,10.982630
23/06/2017 00:23:48,54.599697,10.982630
23/06/2017 00:23:54,54.599653,10.981713
23/06/2017 00:24:04,54.599612,10.980807
23/06/2017 00:24:23,54.599540,10.979078
23/06/2017 00:24:33,54.599498,10.978168
23/06/2017 00:24:44,54.599458,10.977162
23/06/2017 00:24:54,54.599420,10.976240
23/06/2017 00:25:04,54.599383,10.975325
23/06/2017 00:25:14,54.599343,10.974413
23/06/2017 00:25:33,54.599272,10.972688
23/06/2017 00:25:44,54.599232,10.971683
23/06/2017 00:25:54,54.599197,10.970773
23/06/2017 00:26:04,54.599157,10.969858
23/06/2017 00:26:14,54.599113,10.968948
23/06/2017 00:26:23,54.599075,10.968130
23/06/2017 00:26:33,54.599037,10.967218
23/06/2017 00:26:44,54.598992,10.966215
23/06/2017 00:26:54,54.598950,10.965300
23/06/2017 00:27:05,54.598908,10.964283
23/06/2017 00:27:13,54.598878,10.963548
23/06/2017 00:27:23,54.598838,10.962623
23/06/2017 00:27:33,54.598798,10.961697
23/06/2017 00:27:44,54.598752,10.960678
23/06/2017 00:27:54,54.598715,10.959758
23/06/2017 00:28:05,54.598678,10.958748
23/06/2017 00:28:13,54.598645,10.958012
23/06/2017 00:28:23,54.598607,10.957093
23/06/2017 00:28:33,54.598577,10.956172
23/06/2017 00:28:44,54.598535,10.955148
23/06/2017 00:28:53,54.598487,10.954323
23/06/2017 00:29:05,54.598405,10.953233
23/06/2017 00:29:13,54.598342,10.952507
23/06/2017 00:29:25,54.598253,10.951525
23/06/2017 00:29:33,54.598175,10.950717
23/06/2017 00:29:44,54.598088,10.949725
23/06/2017 00:29:53,54.598012,10.948913
23/06/2017 00:29:59,54.598012,10.948913
23/06/2017 00:30:05,54.597908,10.947823
23/06/2017 00:30:13,54.597842,10.947087
23/06/2017 00:30:25,54.597745,10.946075
23/06/2017 00:30:33,54.597670,10.945257
23/06/2017 00:30:44,54.597583,10.944255
23/06/2017 00:30:53,54.597505,10.943433
23/06/2017 00:31:05,54.597408,10.942335
23/06/2017 00:31:13,54.597343,10.941603
23/06/2017 00:31:25,54.597253,10.940595
23/06/2017 00:31:33,54.597180,10.939770
23/06/2017 00:31:44,54.597095,10.938765
23/06/2017 00:31:53,54.597020,10.937947
23/06/2017 00:32:05,54.596913,10.936852
23/06/2017 00:32:13,54.596857,10.936127
23/06/2017 00:32:25,54.596770,10.935122
23/06/2017 00:32:33,54.596695,10.934292
23/06/2017 00:32:44,54.596610,10.933278
23/06/2017 00:32:53,54.596547,10.932445
23/06/2017 00:33:05,54.596448,10.931335
23/06/2017 00:33:13,54.596385,10.930595
23/06/2017 00:33:25,54.596302,10.929580
23/06/2017 00:33:33,54.596232,10.928752
23/06/2017 00:33:44,54.596143,10.927740
23/06/2017 00:33:53,54.596065,10.926915
23/06/2017 00:34:05,54.595957,10.925810
23/06/2017 00:34:13,54.595887,10.925075
23/06/2017 00:34:25,54.595800,10.924067
23/06/2017 00:34:33,54.595725,10.923238
23/06/2017 00:34:44,54.595635,10.922225
23/06/2017 00:34:54,54.595563,10.921292
23/06/2017 00:35:04,54.595493,10.920362
23/06/2017 00:35:13,54.595425,10.919522
23/06/2017 00:35:25,54.595340,10.918503
23/06/2017 00:35:33,54.595265,10.917678
23/06/2017 00:35:44,54.595163,10.916660
23/06/2017 00:35:47,54.595163,10.916660
23/06/2017 00:35:54,54.595078,10.915733
23/06/2017 00:36:15,54.594897,10.913777
23/06/2017 00:36:34,54.594738,10.912032
23/06/2017 00:36:44,54.594658,10.911113
23/06/2017 00:36:54,54.594578,10.910190
23/06/2017 00:37:04,54.594488,10.909268
23/06/2017 00:37:15,54.594387,10.908248
23/06/2017 00:37:23,54.594310,10.907515
23/06/2017 00:37:34,54.594207,10.906505
23/06/2017 00:37:44,54.594115,10.905588
23/06/2017 00:37:54,54.594022,10.904670
23/06/2017 00:38:04,54.593930,10.903738
23/06/2017 00:38:15,54.593833,10.902710
23/06/2017 00:38:23,54.593768,10.901963
23/06/2017 00:38:34,54.593678,10.900942
23/06/2017 00:38:44,54.593590,10.900023
23/06/2017 00:38:54,54.593490,10.899103
23/06/2017 00:39:04,54.593383,10.898190
23/06/2017 00:39:15,54.593263,10.897190
23/06/2017 00:39:23,54.593182,10.896465
23/06/2017 00:39:34,54.593067,10.895468
23/06/2017 00:39:44,54.592965,10.894548
23/06/2017 00:39:54,54.592862,10.893630
