23/06/2017 00:00:11,56.228000,5.110333
23/06/2017 00:00:17,56.227833,5.109500
23/06/2017 00:00:29,56.227333,5.107833
23/06/2017 00:00:41,56.226775,5.105970
23/06/2017 00:00:52,56.226333,5.104422
23/06/2017 00:01:22,56.225182,5.100335
23/06/2017 00:01:28,56.224945,5.099490
23/06/2017 00:01:35,56.224622,5.098367
23/06/2017 00:01:46,56.224182,5.096820
23/06/2017 00:02:05,56.223500,5.094333
23/06/2017 00:02:11,56.223167,5.093500
23/06/2017 00:02:17,56.223000,5.092667
23/06/2017 00:02:35,56.222225,5.089928
23/06/2017 00:02:46,56.221793,5.088378
23/06/2017 00:03:11,56.220833,5.085000
23/06/2017 00:03:22,56.220403,5.083463
23/06/2017 00:03:28,56.220167,5.082618
23/06/2017 00:03:35,56.219833,5.081667
23/06/2017 00:03:46,56.219412,5.079943
23/06/2017 00:03:49,56.219333,5.079667
23/06/2017 00:03:51,56.219333,5.079333
23/06/2017 00:03:55,56.219167,5.078833
23/06/2017 00:03:59,56.219000,5.078333
23/06/2017 00:04:03,56.218833,5.077667
23/06/2017 00:04:05,56.218667,5.077500
23/06/2017 00:04:07,56.218667,5.077167
23/06/2017 00:04:09,56.218500,5.076833
23/06/2017 00:04:13,56.218333,5.076333
23/06/2017 00:04:19,56.218167,5.075500
23/06/2017 00:04:21,56.218000,5.075167
23/06/2017 00:04:22,56.218023,5.075023
23/06/2017 00:04:25,56.217833,5.074667
23/06/2017 00:04:59,56.216500,5.069833
23/06/2017 00:05:11,56.216000,5.068167
23/06/2017 00:05:16,56.215785,5.067362
23/06/2017 00:05:35,56.215012,5.064720
23/06/2017 00:05:41,56.214777,5.063875
23/06/2017 00:05:46,56.214577,5.063175
23/06/2017 00:05:59,56.214167,5.061500
23/06/2017 00:06:05,56.213833,5.060667
23/06/2017 00:06:11,56.213667,5.059833
23/06/2017 00:06:16,56.213382,5.058973
23/06/2017 00:06:23,56.213167,5.058167
23/06/2017 00:06:35,56.212615,5.056320
23/06/2017 00:06:41,56.212370,5.055485
23/06/2017 00:06:46,56.212173,5.054783
23/06/2017 00:06:53,56.212000,5.054000
23/06/2017 00:06:59,56.211667,5.053167
23/06/2017 00:07:04,56.211500,5.052333
23/06/2017 00:07:11,56.211167,5.051500
23/06/2017 00:07:16,56.210970,5.050588
23/06/2017 00:07:23,56.210667,5.049833
23/06/2017 00:07:35,56.210167,5.048167
23/06/2017 00:07:41,56.209962,5.047103
23/06/2017 00:07:46,56.209757,5.046408
23/06/2017 00:07:53,56.209500,5.045500
23/06/2017 00:07:59,56.209333,5.044667
23/06/2017 00:08:04,56.209000,5.043833
23/06/2017 00:08:11,56.208833,5.043000
23/06/2017 00:08:16,56.208543,5.042223
23/06/2017 00:08:23,56.208333,5.041333
23/06/2017 00:08:29,56.208022,5.040410
23/06/2017 00:08:35,56.207833,5.039667
23/06/2017 00:08:41,56.207538,5.038732
23/06/2017 00:08:47,56.207333,5.038000
23/06/2017 00:08:53,56.207167,5.037167
23/06/2017 00:09:04,56.206667,5.035500
23/06/2017 00:09:11,56.206333,5.034667
23/06/2017 00:09:16,56.206157,5.033825
23/06/2017 00:09:23,56.206157,5.033825
23/06/2017 00:09:23,56.206000,5.033000
23/06/2017 00:09:29,56.205640,5.032002
23/06/2017 00:09:35,56.205500,5.031333
23/06/2017 00:09:41,56.205160,5.030323
23/06/2017 00:09:47,56.205000,5.029667
23/06/2017 00:09:53,56.204667,5.028833
23/06/2017 00:09:59,56.204500,5.028000
23/06/2017 00:10:04,56.204333,5.027167
23/06/2017 00:10:11,56.204000,5.026333
23/06/2017 00:10:17,56.203833,5.025500
23/06/2017 00:10:23,56.203500,5.024500
23/06/2017 00:10:29,56.203247,5.023600
23/06/2017 00:10:35,56.203000,5.022833
23/06/2017 00:10:40,56.202833,5.022000
23/06/2017 00:10:47,56.202500,5.021167
23/06/2017 00:10:53,56.202333,5.020333
23/06/2017 00:10:59,56.202167,5.019500
23/06/2017 00:11:04,56.201833,5.018667
23/06/2017 00:11:11,56.201667,5.017833
23/06/2017 00:11:17,56.201333,5.017000
23/06/2017 00:11:23,56.201167,5.016167
23/06/2017 00:11:29,56.200870,5.015193
23/06/2017 00:11:35,56.200667,5.014500
23/06/2017 00:11:40,56.200500,5.013667
23/06/2017 00:11:47,56.200167,5.012833
23/06/2017 00:11:53,56.200000,5.012000
23/06/2017 00:11:59,56.199667,5.011167
23/06/2017 00:12:04,56.199500,5.010333
23/06/2017 00:12:11,56.199167,5.009500
23/06/2017 00:12:17,56.199000,5.008667
23/06/2017 00:12:23,56.198833,5.007833
23/06/2017 00:12:29,56.198490,5.006793
23/06/2017 00:12:35,56.198333,5.006167
23/06/2017 00:12:40,56.198000,5.005333
23/06/2017 00:12:47,56.197833,5.004333
23/06/2017 00:12:53,56.197667,5.003500
23/06/2017 00:12:59,56.197333,5.002667
23/06/2017 00:13:04,56.197167,5.001833
23/06/2017 00:13:11,56.196833,5.001000
23/06/2017 00:13:17,56.196667,5.000167
23/06/2017 00:13:23,56.196333,4.999333
23/06/2017 00:13:29,56.196132,4.998385
23/06/2017 00:13:35,56.196000,4.997667
23/06/2017 00:13:40,56.195667,4.996833
23/06/2017 00:13:47,56.195500,4.996000
23/06/2017 00:13:53,56.195167,4.995167
23/06/2017 00:13:59,56.195000,4.994333
23/06/2017 00:14:04,56.194667,4.993500
23/06/2017 00:14:11,56.194500,4.992667
23/06/2017 00:14:17,56.194333,4.991833
23/06/2017 00:14:23,56.194000,4.991000
23/06/2017 00:14:29,56.193833,4.990167
23/06/2017 00:14:35,56.193500,4.989333
23/06/2017 00:14:40,56.193333,4.988500
23/06/2017 00:14:46,56.193072,4.987640
23/06/2017 00:14:53,56.192833,4.986833
23/06/2017 00:14:59,56.192667,4.986000
23/06/2017 00:15:04,56.192333,4.985167
23/06/2017 00:15:11,56.192167,4.984333
23/06/2017 00:15:17,56.191833,4.983500
23/06/2017 00:15:23,56.191667,4.982667
23/06/2017 00:15:24,56.191667,4.982667
23/06/2017 00:15:29,56.191500,4.981833
23/06/2017 00:15:35,56.191167,4.981000
23/06/2017 00:15:40,56.191000,4.980167
23/06/2017 00:15:46,56.190727,4.979248
23/06/2017 00:15:53,56.190500,4.978500
23/06/2017 00:15:59,56.190333,4.977500
23/06/2017 00:16:04,56.190000,4.976667
23/06/2017 00:16:11,56.189833,4.975833
23/06/2017 00:16:16,56.189547,4.975057
23/06/2017 00:16:23,56.189333,4.974167
23/06/2017 00:16:29,56.189167,4.973333
23/06/2017 00:16:35,56.188833,4.972500
23/06/2017 00:16:40,56.188612,4.971700
23/06/2017 00:16:46,56.188373,4.970863
23/06/2017 00:16:53,56.188167,4.970000
23/06/2017 00:16:59,56.187833,4.969167
23/06/2017 00:17:04,56.187667,4.968333
23/06/2017 00:17:11,56.187500,4.967500
23/06/2017 00:17:16,56.187190,4.966680
23/06/2017 00:17:23,56.187000,4.965833
23/06/2017 00:17:29,56.186667,4.965000
23/06/2017 00:17:35,56.186500,4.964167
23/06/2017 00:17:40,56.186235,4.963340
23/06/2017 00:17:46,56.185990,4.962507
23/06/2017 00:17:53,56.185833,4.961667
23/06/2017 00:17:59,56.185500,4.960833
23/06/2017 00:18:04,56.185333,4.960000
23/06/2017 00:18:11,56.185000,4.959167
23/06/2017 00:18:16,56.184787,4.958343
23/06/2017 00:18:23,56.184500,4.957500
23/06/2017 00:18:29,56.184333,4.956667
23/06/2017 00:18:35,56.184167,4.955833
23/06/2017 00:18:41,56.183840,4.954998
23/06/2017 00:18:46,56.183608,4.954157
23/06/2017 00:18:53,56.183333,4.953333
23/06/2017 00:18:59,56.183167,4.952500
23/06/2017 00:19:04,56.182833,4.951667
23/06/2017 00:19:10,56.182667,4.950833
23/06/2017 00:19:16,56.182408,4.949992
23/06/2017 00:19:23,56.182167,4.949167
23/06/2017 00:19:29,56.182000,4.948333
23/06/2017 00:19:35,56.181667,4.947500
23/06/2017 00:19:40,56.181460,4.946645
23/06/2017 00:19:46,56.181215,4.945818
23/06/2017 00:19:53,56.181000,4.945000
23/06/2017 00:19:59,56.180667,4.944167
23/06/2017 00:20:04,56.180500,4.943333
23/06/2017 00:20:10,56.180333,4.942500
23/06/2017 00:20:16,56.180035,4.941632
23/06/2017 00:20:23,56.179833,4.940833
23/06/2017 00:20:29,56.179500,4.940000
23/06/2017 00:20:34,56.179315,4.939127
23/06/2017 00:20:40,56.179067,4.938302
23/06/2017 00:20:46,56.178828,4.937467
23/06/2017 00:20:53,56.178667,4.936667
23/06/2017 00:20:59,56.178333,4.935833
23/06/2017 00:21:04,56.178167,4.935000
23/06/2017 00:21:10,56.177833,4.934167
23/06/2017 00:21:16,56.177635,4.933285
23/06/2017 00:21:23,56.177333,4.932500
23/06/2017 00:21:24,56.177333,4.932500
23/06/2017 00:21:29,56.177167,4.931667
23/06/2017 00:21:34,56.176920,4.930775
23/06/2017 00:21:41,56.176667,4.930000
23/06/2017 00:21:46,56.176442,4.929103
23/06/2017 00:21:53,56.176167,4.928333
23/06/2017 00:21:59,56.176000,4.927500
23/06/2017 00:22:05,56.175667,4.926667
23/06/2017 00:22:10,56.175500,4.925833
23/06/2017 00:22:17,56.175167,4.925000
23/06/2017 00:22:23,56.175000,4.924167
23/06/2017 00:22:29,56.174833,4.923333
23/06/2017 00:22:35,56.174520,4.922430
23/06/2017 00:22:41,56.174333,4.921667
23/06/2017 00:22:47,56.174000,4.920833
23/06/2017 00:22:52,56.173833,4.920000
23/06/2017 00:22:59,56.173500,4.919167
23/06/2017 00:23:05,56.173333,4.918333
23/06/2017 00:23:17,56.172833,4.916667
23/06/2017 00:23:23,56.172667,4.915667
23/06/2017 00:23:29,56.172333,4.914833
23/06/2017 00:23:34,56.172123,4.914053
23/06/2017 00:23:41,56.171833,4.913167
23/06/2017 00:23:47,56.171667,4.912333
23/06/2017 00:23:52,56.171407,4.911537
23/06/2017 00:23:59,56.171167,4.910667
23/06/2017 00:24:05,56.171000,4.909833
23/06/2017 00:24:17,56.170500,4.908167
23/06/2017 00:24:23,56.170167,4.907333
23/06/2017 00:24:29,56.170000,4.906500
23/06/2017 00:24:34,56.169700,4.905712
23/06/2017 00:24:41,56.169500,4.904833
23/06/2017 00:24:47,56.169167,4.904000
23/06/2017 00:24:52,56.168977,4.903207
23/06/2017 00:24:59,56.168667,4.902333
23/06/2017 00:25:05,56.168500,4.901500
23/06/2017 00:25:17,56.168000,4.899833
23/06/2017 00:25:23,56.167833,4.899000
23/06/2017 00:25:29,56.167500,4.898167
23/06/2017 00:25:35,56.167333,4.897333
23/06/2017 00:25:41,56.167000,4.896500
23/06/2017 00:25:47,56.166833,4.895667
23/06/2017 00:25:52,56.166560,4.894865
23/06/2017 00:26:05,56.166000,4.893167
23/06/2017 00:26:11,56.165833,4.892333
23/06/2017 00:26:17,56.165667,4.891500
23/06/2017 00:26:23,56.165333,4.890667
23/06/2017 00:26:29,56.165167,4.889833
23/06/2017 00:26:35,56.164833,4.889000
23/06/2017 00:26:41,56.164667,4.888167
23/06/2017 00:26:47,56.164333,4.887333
23/06/2017 00:26:53,56.164167,4.886500
23/06/2017 00:26:59,56.163833,4.885667
23/06/2017 00:27:05,56.163667,4.884833
23/06/2017 00:27:17,56.163167,4.883167
23/06/2017 00:27:23,56.162833,4.882333
23/06/2017 00:27:24,56.162833,4.882333
23/06/2017 00:27:29,56.162667,4.881500
23/06/2017 00:27:35,56.162333,4.880667
23/06/2017 00:27:41,56.162167,4.879833
23/06/2017 00:27:47,56.162000,4.879000
23/06/2017 00:27:53,56.161667,4.878167
23/06/2017 00:27:59,56.161500,4.877333
23/06/2017 00:28:05,56.161167,4.876500
23/06/2017 00:28:17,56.160667,4.874833
23/06/2017 00:28:23,56.160500,4.874000
23/06/2017 00:28:29,56.160167,4.873167
23/06/2017 00:28:35,56.160000,4.872333
23/06/2017 00:28:41,56.159667,4.871500
23/06/2017 00:28:47,56.159500,4.870667
23/06/2017 00:28:53,56.159167,4.869833
23/06/2017 00:28:59,56.159000,4.869000
23/06/2017 00:29:05,56.158833,4.868167
23/06/2017 00:29:16,56.158333,4.866500
23/06/2017 00:29:22,56.158050,4.865843
23/06/2017 00:29:29,56.157833,4.864833
23/06/2017 00:29:35,56.157500,4.864000
23/06/2017 00:29:41,56.157333,4.863167
23/06/2017 00:29:47,56.157000,4.862333
23/06/2017 00:29:53,56.156833,4.861500
23/06/2017 00:29:59,56.156500,4.860667
23/06/2017 00:30:05,56.156333,4.859833
23/06/2017 00:30:16,56.155833,4.858167
23/06/2017 00:30:22,56.155547,4.857387
23/06/2017 00:30:29,56.155333,4.856500
23/06/2017 00:30:34,56.155000,4.855667
23/06/2017 00:30:41,56.154833,4.854833
23/06/2017 00:30:47,56.154500,4.854000
23/06/2017 00:30:53,56.154333,4.853167
23/06/2017 00:30:59,56.154000,4.852333
23/06/2017 00:31:05,56.153833,4.851667
23/06/2017 00:31:16,56.153333,4.850000
23/06/2017 00:31:22,56.153102,4.849230
23/06/2017 00:31:29,56.152833,4.848333
23/06/2017 00:31:34,56.152500,4.847500
23/06/2017 00:31:41,56.152333,4.846667
23/06/2017 00:31:47,56.152000,4.845833
23/06/2017 00:31:53,56.151833,4.845000
23/06/2017 00:31:59,56.151500,4.844167
23/06/2017 00:32:05,56.151333,4.843333
23/06/2017 00:32:17,56.150797,4.841455
23/06/2017 00:32:22,56.150585,4.840767
23/06/2017 00:32:29,56.150298,4.839797
23/06/2017 00:32:34,56.150167,4.839167
23/06/2017 00:32:41,56.149833,4.838333
23/06/2017 00:32:47,56.149667,4.837500
23/06/2017 00:32:53,56.149333,4.836667
23/06/2017 00:32:58,56.149167,4.835833
23/06/2017 00:33:05,56.148833,4.835000
23/06/2017 00:33:17,56.148317,4.833163
23/06/2017 00:33:22,56.148155,4.832603
23/06/2017 00:33:24,56.148155,4.832603
23/06/2017 00:33:29,56.147833,4.831667
23/06/2017 00:33:34,56.147667,4.830833
23/06/2017 00:33:41,56.147333,4.830000
23/06/2017 00:33:47,56.147167,4.829167
23/06/2017 00:33:53,56.146833,4.828333
23/06/2017 00:33:58,56.146667,4.827500
23/06/2017 00:34:05,56.146333,4.826667
23/06/2017 00:34:17,56.145845,4.824903
23/06/2017 00:34:22,56.145640,4.824212
23/06/2017 00:34:29,56.145333,4.823333
23/06/2017 00:34:35,56.145167,4.822500
23/06/2017 00:34:41,56.144833,4.821667
23/06/2017 00:34:47,56.144667,4.821000
23/06/2017 00:34:53,56.144333,4.820167
23/06/2017 00:34:58,56.144167,4.819333
23/06/2017 00:35:05,56.143833,4.818500
23/06/2017 00:35:11,56.143667,4.817667
23/06/2017 00:35:17,56.143358,4.816648
23/06/2017 00:35:23,56.143113,4.815818
23/06/2017 00:35:29,56.142865,4.814993
23/06/2017 00:35:34,56.142667,4.814333
23/06/2017 00:35:41,56.142333,4.813500
23/06/2017 00:35:47,56.142167,4.812667
23/06/2017 00:35:53,56.141833,4.811833
23/06/2017 00:35:58,56.141667,4.811000
23/06/2017 00:36:05,56.141333,4.810167
23/06/2017 00:36:11,56.141167,4.809333
23/06/2017 00:36:17,56.140862,4.808410
23/06/2017 00:36:23,56.140610,4.807587
23/06/2017 00:36:29,56.140358,4.806765
23/06/2017 00:36:34,56.140148,4.806082
23/06/2017 00:36:41,56.139833,4.805333
23/06/2017 00:36:46,56.139695,4.804562
23/06/2017 00:36:53,56.139333,4.803667
23/06/2017 00:36:58,56.139167,4.802748
23/06/2017 00:37:04,56.139000,4.802000
23/06/2017 00:37:11,56.138667,4.801167
23/06/2017 00:37:17,56.138500,4.800333
23/06/2017 00:37:23,56.138123,4.799310
23/06/2017 00:37:29,56.137877,4.798480
23/06/2017 00:37:34,56.137662,4.797800
23/06/2017 00:37:41,56.137333,4.797000
23/06/2017 00:37:46,56.137198,4.796295
23/06/2017 00:37:53,56.136833,4.795333
23/06/2017 00:37:58,56.136667,4.794500
23/06/2017 00:38:04,56.136333,4.793667
23/06/2017 00:38:11,56.136167,4.792833
23/06/2017 00:38:17,56.135833,4.792000
23/06/2017 00:38:23,56.135577,4.791117
23/06/2017 00:38:29,56.135323,4.790298
23/06/2017 00:38:34,56.135155,4.789750
23/06/2017 00:38:41,56.134833,4.788833
23/06/2017 00:38:46,56.134645,4.788115
23/06/2017 00:38:53,56.134333,4.787167
23/06/2017 00:38:58,56.134103,4.786332
23/06/2017 00:39:04,56.133833,4.785500
23/06/2017 00:39:11,56.133667,4.784667
23/06/2017 00:39:17,56.133333,4.783833
23/06/2017 00:39:23,56.133065,4.782898
23/06/2017 00:39:23,56.133065,4.782898
23/06/2017 00:39:29,56.132810,4.782080
23/06/2017 00:39:34,56.132605,4.781392
23/06/2017 00:39:41,56.132333,4.780500
23/06/2017 00:39:46,56.132140,4.779892
23/06/2017 00:39:53,56.131833,4.779000
23/06/2017 00:39:58,56.131667,4.778167
23/06/2017 00:40:04,56.131333,4.777333
23/06/2017 00:40:11,56.131000,4.776500
23/06/2017 00:40:17,56.130833,4.775667
23/06/2017 00:40:23,56.130528,4.774718
23/06/2017 00:40:29,56.130270,4.773905
23/06/2017 00:40:34,56.130107,4.773352
23/06/2017 00:40:41,56.129833,4.772333
23/06/2017 00:40:46,56.129600,4.771715
23/06/2017 00:40:53,56.129333,4.770833
23/06/2017 00:40:58,56.129058,4.769933
23/06/2017 00:41:04,56.128833,4.769167
23/06/2017 00:41:11,56.128500,4.768333
23/06/2017 00:41:17,56.128333,4.767500
23/06/2017 00:41:22,56.128000,4.766667
23/06/2017 00:41:29,56.127762,4.765687
23/06/2017 00:41:34,56.127592,4.765143
23/06/2017 00:41:41,56.127333,4.764167
23/06/2017 00:41:46,56.127078,4.763517
23/06/2017 00:41:53,56.126833,4.762500
23/06/2017 00:41:58,56.126500,4.761833
23/06/2017 00:42:04,56.126333,4.761000
23/06/2017 00:42:11,56.126000,4.760167
23/06/2017 00:42:16,56.125833,4.759333
23/06/2017 00:42:22,56.125502,4.758480
23/06/2017 00:42:29,56.125167,4.757667
23/06/2017 00:42:34,56.124990,4.756845
23/06/2017 00:42:41,56.124667,4.756000
23/06/2017 00:42:46,56.124520,4.755352
23/06/2017 00:42:53,56.124167,4.754333
23/06/2017 00:42:58,56.124000,4.753500
23/06/2017 00:43:04,56.123667,4.752833
23/06/2017 00:43:11,56.123500,4.752000
23/06/2017 00:43:16,56.123167,4.751167
23/06/2017 00:43:22,56.122968,4.750292
23/06/2017 00:43:29,56.122667,4.749500
23/06/2017 00:43:35,56.122465,4.748633
23/06/2017 00:43:41,56.122167,4.747833
23/06/2017 00:43:46,56.122008,4.747122
23/06/2017 00:43:53,56.121667,4.746167
23/06/2017 00:43:58,56.121500,4.745333
23/06/2017 00:44:05,56.121167,4.744500
23/06/2017 00:44:11,56.121000,4.743667
23/06/2017 00:44:16,56.120667,4.742833
23/06/2017 00:44:23,56.120500,4.742000
23/06/2017 00:44:29,56.120167,4.741333
23/06/2017 00:44:34,56.119917,4.740445
23/06/2017 00:44:41,56.119667,4.739667
23/06/2017 00:44:47,56.119358,4.738680
23/06/2017 00:44:53,56.119167,4.738000
23/06/2017 00:44:58,56.118935,4.737318
23/06/2017 00:45:05,56.118667,4.736333
23/06/2017 00:45:10,56.118333,4.735500
23/06/2017 00:45:16,56.118167,4.734667
23/06/2017 00:45:23,56.117833,4.733833
23/06/2017 00:45:26,56.117833,4.733833
23/06/2017 00:45:29,56.117667,4.733167
23/06/2017 00:45:34,56.117367,4.732275
23/06/2017 00:45:41,56.117167,4.731500
23/06/2017 00:45:47,56.116815,4.730500
23/06/2017 00:45:53,56.116557,4.729687
23/06/2017 00:45:58,56.116390,4.729140
23/06/2017 00:46:05,56.116167,4.728167
23/06/2017 00:46:10,56.115833,4.727333
23/06/2017 00:46:16,56.115667,4.726500
23/06/2017 00:46:23,56.115333,4.725667
23/06/2017 00:46:29,56.115000,4.725000
23/06/2017 00:46:35,56.114833,4.724167
23/06/2017 00:46:41,56.114500,4.723333
23/06/2017 00:46:47,56.114263,4.722332
23/06/2017 00:46:53,56.114010,4.721513
23/06/2017 00:46:57,56.113833,4.721167
23/06/2017 00:46:58,56.113837,4.720975
23/06/2017 00:47:01,56.113667,4.720500
23/06/2017 00:47:03,56.113667,4.720333
23/06/2017 00:47:05,56.113500,4.720000
23/06/2017 00:47:07,56.113500,4.719667
23/06/2017 00:47:09,56.113333,4.719500
23/06/2017 00:47:10,56.113333,4.719167
23/06/2017 00:47:13,56.113167,4.719000
23/06/2017 00:47:15,56.113167,4.718667
23/06/2017 00:47:16,56.113000,4.718333
23/06/2017 00:47:19,56.113000,4.718167
23/06/2017 00:47:23,56.112833,4.717500
23/06/2017 00:47:29,56.112500,4.716833
23/06/2017 00:47:35,56.112333,4.716000
23/06/2017 00:47:41,56.112000,4.715167
23/06/2017 00:47:47,56.111705,4.714185
23/06/2017 00:47:53,56.111453,4.713365
23/06/2017 00:47:58,56.111282,4.712823
23/06/2017 00:48:05,56.111000,4.711833
23/06/2017 00:48:10,56.110667,4.711000
23/06/2017 00:48:17,56.110500,4.710333
23/06/2017 00:48:23,56.110167,4.709500
23/06/2017 00:48:29,56.110000,4.708667
23/06/2017 00:48:35,56.109667,4.707833
23/06/2017 00:48:41,56.109500,4.707000
23/06/2017 00:48:48,56.109143,4.706038
23/06/2017 00:48:53,56.108887,4.705223
23/06/2017 00:48:58,56.108720,4.704678
23/06/2017 00:49:05,56.108500,4.703667
23/06/2017 00:49:10,56.108167,4.702833
23/06/2017 00:49:17,56.108000,4.702167
23/06/2017 00:49:23,56.107667,4.701333
23/06/2017 00:49:29,56.107333,4.700500
23/06/2017 00:49:35,56.107167,4.699667
23/06/2017 00:49:41,56.106833,4.698833
23/06/2017 00:49:47,56.106607,4.697877
23/06/2017 00:49:53,56.106347,4.697067
23/06/2017 00:49:58,56.106180,4.696520
23/06/2017 00:50:05,56.105833,4.695500
23/06/2017 00:50:11,56.105667,4.694833
23/06/2017 00:50:17,56.105333,4.694000
23/06/2017 00:50:23,56.105167,4.693167
23/06/2017 00:50:29,56.104833,4.692333
23/06/2017 00:50:35,56.104667,4.691500
23/06/2017 00:50:41,56.104333,4.690667
23/06/2017 00:50:47,56.104048,4.689735
23/06/2017 00:50:53,56.103795,4.688918
23/06/2017 00:50:58,56.103620,4.688382
23/06/2017 00:51:04,56.103333,4.687500
23/06/2017 00:51:11,56.103000,4.686667
23/06/2017 00:51:17,56.102833,4.685833
23/06/2017 00:51:23,56.102500,4.685000
23/06/2017 00:51:26,56.102500,4.685000
23/06/2017 00:51:29,56.102333,4.684167
23/06/2017 00:51:35,56.102000,4.683333
23/06/2017 00:51:41,56.101833,4.682500
23/06/2017 00:51:47,56.101492,4.681593
23/06/2017 00:51:53,56.101233,4.680780
23/06/2017 00:51:59,56.100983,4.679960
23/06/2017 00:52:05,56.100833,4.679333
23/06/2017 00:52:11,56.100500,4.678500
23/06/2017 00:52:17,56.100333,4.677667
23/06/2017 00:52:23,56.100000,4.676833
23/06/2017 00:52:29,56.099833,4.676000
23/06/2017 00:52:35,56.099500,4.675167
23/06/2017 00:52:41,56.099167,4.674333
23/06/2017 00:52:47,56.099000,4.673667
23/06/2017 00:52:53,56.098667,4.672833
23/06/2017 00:52:59,56.098413,4.671823
23/06/2017 00:53:04,56.098167,4.671167
23/06/2017 00:53:11,56.098000,4.670333
23/06/2017 00:53:16,56.097667,4.669500
23/06/2017 00:53:23,56.097333,4.668667
23/06/2017 00:53:29,56.097167,4.667833
23/06/2017 00:53:35,56.096833,4.667167
23/06/2017 00:53:41,56.096667,4.666333
23/06/2017 00:53:47,56.096333,4.665500
23/06/2017 00:53:53,56.096167,4.664667
23/06/2017 00:53:59,56.095832,4.663720
23/06/2017 00:54:04,56.095667,4.663000
23/06/2017 00:54:11,56.095333,4.662167
23/06/2017 00:54:16,56.095167,4.661333
23/06/2017 00:54:23,56.094833,4.660667
23/06/2017 00:54:29,56.094542,4.659657
23/06/2017 00:54:35,56.094333,4.659000
23/06/2017 00:54:41,56.094000,4.658167
23/06/2017 00:54:47,56.093833,4.657333
23/06/2017 00:54:53,56.093500,4.656500
23/06/2017 00:54:59,56.093265,4.655582
23/06/2017 00:55:04,56.093000,4.654833
23/06/2017 00:55:11,56.092833,4.654167
23/06/2017 00:55:16,56.092500,4.653333
23/06/2017 00:55:23,56.092333,4.652500
23/06/2017 00:55:29,56.091978,4.651520
23/06/2017 00:55:35,56.091833,4.650833
23/06/2017 00:55:41,56.091500,4.650000
23/06/2017 00:55:47,56.091333,4.649167
23/06/2017 00:55:53,56.091000,4.648333
23/06/2017 00:55:59,56.090702,4.647452
23/06/2017 00:56:04,56.090500,4.646833
23/06/2017 00:56:11,56.090167,4.646000
23/06/2017 00:56:16,56.090000,4.645167
23/06/2017 00:56:22,56.089708,4.644343
23/06/2017 00:56:29,56.089410,4.643393
23/06/2017 00:56:35,56.089167,4.642667
23/06/2017 00:56:41,56.089000,4.641833
23/06/2017 00:56:47,56.088667,4.641167
23/06/2017 00:56:52,56.088500,4.640333
23/06/2017 00:56:59,56.088128,4.639328
23/06/2017 00:57:05,56.088000,4.638667
23/06/2017 00:57:11,56.087667,4.637833
23/06/2017 00:57:16,56.087333,4.637000
23/06/2017 00:57:22,56.087148,4.636212
23/06/2017 00:57:27,56.087148,4.636212
23/06/2017 00:57:29,56.086845,4.635268
23/06/2017 00:57:35,56.086667,4.634667
23/06/2017 00:57:41,56.086333,4.633833
23/06/2017 00:57:46,56.086167,4.633000
23/06/2017 00:57:52,56.085833,4.632167
23/06/2017 00:57:59,56.085555,4.631213
23/06/2017 00:58:04,56.085333,4.630500
23/06/2017 00:58:11,56.085167,4.629667
23/06/2017 00:58:16,56.084833,4.629000
23/06/2017 00:58:22,56.084568,4.628105
23/06/2017 00:58:29,56.084268,4.627160
23/06/2017 00:58:34,56.084000,4.626500
23/06/2017 00:58:41,56.083833,4.625667
23/06/2017 00:58:46,56.083500,4.624833
23/06/2017 00:58:52,56.083333,4.624000
