23/06/2017 00:00:07,54.681623,9.991385
23/06/2017 00:00:17,54.681623,9.991383
23/06/2017 00:00:28,54.681622,9.991382
23/06/2017 00:00:38,54.681620,9.991382
23/06/2017 00:00:47,54.681620,9.991382
23/06/2017 00:00:56,54.681620,9.991383
23/06/2017 00:01:07,54.681620,9.991383
23/06/2017 00:01:17,54.681620,9.991382
23/06/2017 00:01:28,54.681620,9.991382
23/06/2017 00:01:38,54.681620,9.991380
23/06/2017 00:01:47,54.681620,9.991380
23/06/2017 00:01:56,54.681620,9.991380
23/06/2017 00:02:07,54.681622,9.991377
23/06/2017 00:02:16,54.681622,9.991377
23/06/2017 00:02:26,54.681622,9.991377
23/06/2017 00:02:37,54.681622,9.991377
23/06/2017 00:02:47,54.681623,9.991378
23/06/2017 00:02:56,54.681627,9.991385
23/06/2017 00:03:07,54.681627,9.991385
23/06/2017 00:03:16,54.681627,9.991387
23/06/2017 00:03:26,54.681627,9.991388
23/06/2017 00:03:37,54.681627,9.991388
23/06/2017 00:03:48,54.681627,9.991388
23/06/2017 00:03:56,54.681627,9.991388
23/06/2017 00:04:07,54.681627,9.991388
23/06/2017 00:04:16,54.681627,9.991388
23/06/2017 00:04:26,54.681627,9.991388
23/06/2017 00:04:37,54.681625,9.991385
23/06/2017 00:04:48,54.681625,9.991385
23/06/2017 00:04:56,54.681625,9.991383
23/06/2017 00:05:07,54.681625,9.991382
23/06/2017 00:05:16,54.681625,9.991383
23/06/2017 00:05:26,54.681625,9.991383
23/06/2017 00:05:37,54.681625,9.991385
23/06/2017 00:05:48,54.681625,9.991385
23/06/2017 00:05:56,54.681627,9.991385
23/06/2017 00:06:07,54.681627,9.991387
23/06/2017 00:06:16,54.681627,9.991387
23/06/2017 00:06:26,54.681627,9.991387
23/06/2017 00:06:38,54.681627,9.991387
23/06/2017 00:06:48,54.681628,9.991387
23/06/2017 00:06:56,54.681630,9.991387
23/06/2017 00:07:07,54.681630,9.991383
23/06/2017 00:07:16,54.681630,9.991382
23/06/2017 00:07:26,54.681630,9.991382
23/06/2017 00:07:38,54.681628,9.991383
23/06/2017 00:07:48,54.681628,9.991382
23/06/2017 00:07:56,54.681625,9.991378
23/06/2017 00:08:07,54.681623,9.991377
23/06/2017 00:08:16,54.681625,9.991377
23/06/2017 00:08:26,54.681625,9.991377
23/06/2017 00:08:38,54.681622,9.991372
23/06/2017 00:08:46,54.681622,9.991372
23/06/2017 00:08:57,54.681622,9.991372
23/06/2017 00:09:07,54.681622,9.991373
23/06/2017 00:09:18,54.681622,9.991373
23/06/2017 00:09:26,54.681622,9.991373
23/06/2017 00:09:38,54.681618,9.991373
