23/06/2017 00:00:07,57.645390,11.858855
23/06/2017 00:00:16,57.645395,11.858850
23/06/2017 00:00:26,57.645400,11.858840
23/06/2017 00:00:37,57.645410,11.858820
23/06/2017 00:01:16,57.645435,11.858840
23/06/2017 00:01:26,57.645445,11.858840
23/06/2017 00:01:37,57.645450,11.858845
23/06/2017 00:01:46,57.645445,11.858850
23/06/2017 00:02:07,57.645445,11.858835
23/06/2017 00:02:16,57.645445,11.858835
23/06/2017 00:02:26,57.645445,11.858845
23/06/2017 00:02:38,57.645445,11.858850
23/06/2017 00:03:07,57.645445,11.858870
23/06/2017 00:03:27,57.645430,11.858870
23/06/2017 00:03:46,57.645420,11.858880
23/06/2017 00:03:58,57.645425,11.858875
23/06/2017 00:04:07,57.645435,11.858860
23/06/2017 00:04:16,57.645440,11.858850
23/06/2017 00:04:27,57.645450,11.858835
23/06/2017 00:04:46,57.645460,11.858825
23/06/2017 00:04:57,57.645460,11.858815
23/06/2017 00:05:07,57.645450,11.858810
23/06/2017 00:05:16,57.645445,11.858805
23/06/2017 00:05:27,57.645445,11.858805
23/06/2017 00:05:38,57.645445,11.858805
23/06/2017 00:05:57,57.645445,11.858820
23/06/2017 00:06:18,57.645440,11.858830
23/06/2017 00:06:27,57.645435,11.858835
23/06/2017 00:06:46,57.645430,11.858840
23/06/2017 00:06:57,57.645430,11.858845
23/06/2017 00:07:07,57.645425,11.858855
23/06/2017 00:07:18,57.645425,11.858860
23/06/2017 00:07:27,57.645420,11.858860
23/06/2017 00:07:48,57.645415,11.858870
23/06/2017 00:08:27,57.645420,11.858835
23/06/2017 00:08:48,57.645425,11.858815
23/06/2017 00:08:57,57.645430,11.858810
23/06/2017 00:09:07,57.645430,11.858815
23/06/2017 00:09:18,57.645430,11.858815
23/06/2017 00:09:27,57.645435,11.858820
23/06/2017 00:09:37,57.645435,11.858825
23/06/2017 00:09:41,57.645435,11.858825
23/06/2017 00:09:48,57.645435,11.858825
23/06/2017 00:09:57,57.645435,11.858820
23/06/2017 00:10:07,57.645435,11.858815
23/06/2017 00:10:18,57.645435,11.858805
23/06/2017 00:10:27,57.645430,11.858820
23/06/2017 00:10:37,57.645430,11.858820
23/06/2017 00:10:48,57.645430,11.858830
23/06/2017 00:10:57,57.645430,11.858835
23/06/2017 00:11:07,57.645430,11.858840
23/06/2017 00:11:18,57.645430,11.858845
23/06/2017 00:11:27,57.645425,11.858850
23/06/2017 00:11:37,57.645425,11.858850
