23/06/2017 00:00:07,57.617933,11.761750
23/06/2017 00:07:08,57.617917,11.761732
23/06/2017 00:07:48,57.617917,11.761767
23/06/2017 00:07:56,57.617917,11.761767
23/06/2017 00:08:17,57.617933,11.761767
23/06/2017 00:08:48,57.617917,11.761783
23/06/2017 00:09:27,57.617933,11.761800
23/06/2017 00:09:48,57.617950,11.761800
23/06/2017 00:09:56,57.617950,11.761800
23/06/2017 00:10:08,57.617933,11.761817
23/06/2017 00:10:37,57.617917,11.761817
23/06/2017 00:10:56,57.617900,11.761783
23/06/2017 00:11:27,57.617900,11.761783
23/06/2017 00:11:37,57.617900,11.761783
23/06/2017 00:11:56,57.617883,11.761767
23/06/2017 00:12:36,57.617867,11.761767
23/06/2017 00:12:57,57.617883,11.761767
23/06/2017 00:13:36,57.617883,11.761732
23/06/2017 00:13:47,57.617883,11.761732
23/06/2017 00:14:07,57.617883,11.761732
23/06/2017 00:14:36,57.617883,11.761717
23/06/2017 00:15:07,57.617883,11.761700
23/06/2017 00:15:26,57.617883,11.761732
23/06/2017 00:15:36,57.617900,11.761732
23/06/2017 00:15:51,57.617900,11.761732
23/06/2017 00:17:17,57.617883,11.761700
23/06/2017 00:17:26,57.617867,11.761700
23/06/2017 00:18:07,57.617883,11.761732
23/06/2017 00:19:06,57.617900,11.761717
23/06/2017 00:19:26,57.617867,11.761700
23/06/2017 00:19:36,57.617883,11.761717
23/06/2017 00:19:57,57.617867,11.761732
23/06/2017 00:20:16,57.617850,11.761767
23/06/2017 00:21:06,57.617883,11.761717
23/06/2017 00:21:16,57.617883,11.761717
23/06/2017 00:22:06,57.617883,11.761732
23/06/2017 00:22:16,57.617883,11.761732
23/06/2017 00:22:46,57.617867,11.761732
23/06/2017 00:23:06,57.617883,11.761750
23/06/2017 00:24:16,57.617917,11.761650
23/06/2017 00:24:36,57.617933,11.761650
23/06/2017 00:25:36,57.617900,11.761667
23/06/2017 00:25:46,57.617883,11.761683
23/06/2017 00:26:16,57.617883,11.761717
23/06/2017 00:27:16,57.617900,11.761783
23/06/2017 00:27:46,57.617917,11.761767
23/06/2017 00:27:56,57.617917,11.761750
23/06/2017 00:28:06,57.617917,11.761750
23/06/2017 00:28:27,57.617900,11.761750
23/06/2017 00:28:37,57.617900,11.761732
23/06/2017 00:28:47,57.617900,11.761732
23/06/2017 00:28:56,57.617900,11.761732
23/06/2017 00:29:16,57.617900,11.761732
23/06/2017 00:29:27,57.617917,11.761732
23/06/2017 00:29:47,57.617917,11.761732
23/06/2017 00:29:56,57.617900,11.761750
23/06/2017 00:30:06,57.617900,11.761750
23/06/2017 00:30:27,57.617900,11.761750
23/06/2017 00:30:47,57.617933,11.761683
23/06/2017 00:30:56,57.617950,11.761650
23/06/2017 00:31:27,57.617950,11.761650
23/06/2017 00:31:47,57.617900,11.761732
23/06/2017 00:31:56,57.617900,11.761767
23/06/2017 00:32:07,57.617883,11.761767
23/06/2017 00:32:27,57.617900,11.761732
23/06/2017 00:33:27,57.617917,11.761683
23/06/2017 00:33:47,57.617900,11.761717
23/06/2017 00:34:07,57.617883,11.761717
23/06/2017 00:34:37,57.617883,11.761717
23/06/2017 00:35:07,57.617900,11.761683
23/06/2017 00:35:37,57.617900,11.761683
23/06/2017 00:35:47,57.617867,11.761732
23/06/2017 00:35:57,57.617867,11.761750
23/06/2017 00:36:07,57.617867,11.761750
23/06/2017 00:36:37,57.617883,11.761717
23/06/2017 00:36:57,57.617917,11.761683
23/06/2017 00:37:37,57.617917,11.761667
23/06/2017 00:37:47,57.617900,11.761683
23/06/2017 00:37:57,57.617900,11.761700
