23/06/2017 00:00:01,57.670548,11.849412
23/06/2017 00:00:12,57.670552,11.849417
23/06/2017 00:00:21,57.670552,11.849420
23/06/2017 00:01:01,57.670552,11.849442
23/06/2017 00:01:21,57.670553,11.849448
23/06/2017 00:02:03,57.670545,11.849445
23/06/2017 00:02:12,57.670555,11.849447
23/06/2017 00:02:21,57.670557,11.849438
23/06/2017 00:02:32,57.670560,11.849440
23/06/2017 00:03:03,57.670547,11.849462
23/06/2017 00:03:12,57.670545,11.849462
23/06/2017 00:03:21,57.670543,11.849463
23/06/2017 00:03:32,57.670550,11.849468
23/06/2017 00:04:03,57.670553,11.849453
23/06/2017 00:04:12,57.670548,11.849452
23/06/2017 00:04:21,57.670552,11.849440
23/06/2017 00:04:32,57.670553,11.849437
23/06/2017 00:05:12,57.670548,11.849433
23/06/2017 00:05:32,57.670547,11.849428
23/06/2017 00:06:03,57.670550,11.849440
23/06/2017 00:06:31,57.670550,11.849440
23/06/2017 00:06:32,57.670550,11.849453
23/06/2017 00:07:13,57.670552,11.849445
23/06/2017 00:07:33,57.670548,11.849445
23/06/2017 00:08:13,57.670550,11.849450
23/06/2017 00:08:33,57.670558,11.849460
23/06/2017 00:09:13,57.670562,11.849453
23/06/2017 00:09:22,57.670562,11.849455
23/06/2017 00:10:13,57.670563,11.849448
23/06/2017 00:10:22,57.670563,11.849457
23/06/2017 00:10:33,57.670558,11.849452
23/06/2017 00:11:13,57.670547,11.849440
23/06/2017 00:11:22,57.670548,11.849435
23/06/2017 00:11:33,57.670542,11.849432
23/06/2017 00:12:03,57.670537,11.849420
23/06/2017 00:12:22,57.670542,11.849422
23/06/2017 00:12:33,57.670543,11.849423
23/06/2017 00:13:02,57.670547,11.849423
23/06/2017 00:13:22,57.670553,11.849428
23/06/2017 00:13:33,57.670552,11.849423
23/06/2017 00:14:02,57.670552,11.849423
23/06/2017 00:14:22,57.670553,11.849430
23/06/2017 00:14:33,57.670553,11.849432
23/06/2017 00:15:02,57.670553,11.849433
23/06/2017 00:15:23,57.670558,11.849430
23/06/2017 00:15:32,57.670555,11.849432
23/06/2017 00:16:02,57.670553,11.849438
23/06/2017 00:16:23,57.670552,11.849437
23/06/2017 00:16:32,57.670550,11.849443
23/06/2017 00:17:02,57.670547,11.849437
23/06/2017 00:17:23,57.670552,11.849425
23/06/2017 00:17:32,57.670547,11.849425
23/06/2017 00:18:02,57.670550,11.849413
23/06/2017 00:18:23,57.670548,11.849417
23/06/2017 00:18:32,57.670555,11.849420
23/06/2017 00:19:02,57.670545,11.849412
23/06/2017 00:19:23,57.670545,11.849413
23/06/2017 00:19:32,57.670545,11.849413
23/06/2017 00:20:02,57.670532,11.849425
23/06/2017 00:20:12,57.670538,11.849428
23/06/2017 00:20:23,57.670547,11.849430
23/06/2017 00:20:32,57.670545,11.849437
23/06/2017 00:21:03,57.670545,11.849447
23/06/2017 00:21:12,57.670550,11.849452
23/06/2017 00:21:32,57.670550,11.849457
23/06/2017 00:22:12,57.670553,11.849450
23/06/2017 00:22:23,57.670555,11.849442
23/06/2017 00:22:32,57.670557,11.849435
23/06/2017 00:23:03,57.670550,11.849433
23/06/2017 00:23:12,57.670550,11.849437
23/06/2017 00:23:23,57.670547,11.849432
23/06/2017 00:23:32,57.670547,11.849430
23/06/2017 00:24:03,57.670548,11.849420
23/06/2017 00:24:12,57.670545,11.849413
23/06/2017 00:24:23,57.670547,11.849410
23/06/2017 00:24:31,57.670547,11.849410
23/06/2017 00:24:32,57.670548,11.849407
23/06/2017 00:25:03,57.670548,11.849402
23/06/2017 00:25:12,57.670548,11.849405
23/06/2017 00:25:23,57.670547,11.849413
23/06/2017 00:25:32,57.670542,11.849412
23/06/2017 00:26:03,57.670538,11.849408
23/06/2017 00:26:12,57.670542,11.849410
23/06/2017 00:26:23,57.670547,11.849417
23/06/2017 00:26:32,57.670552,11.849423
23/06/2017 00:27:03,57.670550,11.849410
23/06/2017 00:27:12,57.670550,11.849408
23/06/2017 00:27:23,57.670552,11.849410
23/06/2017 00:28:03,57.670540,11.849412
23/06/2017 00:28:12,57.670542,11.849413
23/06/2017 00:28:23,57.670540,11.849415
23/06/2017 00:29:03,57.670542,11.849413
23/06/2017 00:29:12,57.670542,11.849417
23/06/2017 00:29:23,57.670543,11.849420
23/06/2017 00:30:03,57.670538,11.849417
23/06/2017 00:30:12,57.670537,11.849422
23/06/2017 00:30:30,57.670537,11.849422
23/06/2017 00:31:12,57.670542,11.849420
23/06/2017 00:32:03,57.670550,11.849413
23/06/2017 00:32:12,57.670550,11.849417
23/06/2017 00:33:03,57.670547,11.849417
23/06/2017 00:33:12,57.670550,11.849420
23/06/2017 00:33:33,57.670548,11.849422
23/06/2017 00:34:02,57.670555,11.849415
23/06/2017 00:34:12,57.670557,11.849412
23/06/2017 00:34:33,57.670553,11.849413
23/06/2017 00:35:02,57.670548,11.849422
23/06/2017 00:35:33,57.670540,11.849427
23/06/2017 00:36:02,57.670540,11.849432
23/06/2017 00:36:21,57.670542,11.849430
23/06/2017 00:36:33,57.670545,11.849432
23/06/2017 00:37:02,57.670540,11.849430
23/06/2017 00:37:12,57.670540,11.849430
23/06/2017 00:37:21,57.670542,11.849425
23/06/2017 00:37:33,57.670542,11.849422
23/06/2017 00:38:03,57.670547,11.849428
23/06/2017 00:38:12,57.670545,11.849427
23/06/2017 00:38:21,57.670542,11.849428
23/06/2017 00:38:33,57.670542,11.849432
23/06/2017 00:39:03,57.670537,11.849427
23/06/2017 00:39:13,57.670537,11.849428
23/06/2017 00:39:33,57.670537,11.849427
23/06/2017 00:40:03,57.670538,11.849425
23/06/2017 00:40:13,57.670543,11.849427
23/06/2017 00:40:21,57.670542,11.849428
23/06/2017 00:40:33,57.670542,11.849428
23/06/2017 00:41:03,57.670545,11.849432
23/06/2017 00:41:13,57.670542,11.849438
23/06/2017 00:41:21,57.670542,11.849437
23/06/2017 00:41:33,57.670540,11.849440
23/06/2017 00:42:03,57.670537,11.849447
23/06/2017 00:42:13,57.670535,11.849445
23/06/2017 00:42:21,57.670532,11.849447
23/06/2017 00:42:31,57.670532,11.849447
23/06/2017 00:42:33,57.670532,11.849450
23/06/2017 00:43:03,57.670528,11.849457
23/06/2017 00:43:13,57.670532,11.849450
23/06/2017 00:43:21,57.670532,11.849450
23/06/2017 00:43:32,57.670532,11.849450
23/06/2017 00:44:03,57.670543,11.849443
23/06/2017 00:44:13,57.670535,11.849440
