23/06/2017 00:00:04,56.628547,7.958365
23/06/2017 00:00:14,56.628390,7.957898
23/06/2017 00:00:24,56.628227,7.957458
23/06/2017 00:00:35,56.628048,7.956963
23/06/2017 00:00:46,56.627875,7.956452
23/06/2017 00:00:54,56.627750,7.956082
23/06/2017 00:01:04,56.627592,7.955630
23/06/2017 00:01:14,56.627433,7.955175
23/06/2017 00:01:24,56.627277,7.954715
23/06/2017 00:01:35,56.627107,7.954208
23/06/2017 00:01:46,56.626933,7.953703
23/06/2017 00:01:54,56.626805,7.953345
23/06/2017 00:02:04,56.626647,7.952883
23/06/2017 00:02:15,56.626475,7.952378
23/06/2017 00:02:24,56.626340,7.951960
23/06/2017 00:02:35,56.626175,7.951447
23/06/2017 00:02:45,56.626020,7.950978
23/06/2017 00:02:54,56.625883,7.950558
23/06/2017 00:03:05,56.625727,7.950095
23/06/2017 00:03:15,56.625555,7.949592
23/06/2017 00:03:24,56.625412,7.949180
23/06/2017 00:03:35,56.625237,7.948677
23/06/2017 00:03:45,56.625080,7.948230
23/06/2017 00:03:51,56.625080,7.948230
23/06/2017 00:03:54,56.624947,7.947808
23/06/2017 00:04:05,56.624793,7.947347
23/06/2017 00:04:15,56.624622,7.946838
23/06/2017 00:04:24,56.624483,7.946427
23/06/2017 00:04:35,56.624317,7.945913
23/06/2017 00:04:45,56.624165,7.945450
23/06/2017 00:04:56,56.623993,7.944943
23/06/2017 00:05:05,56.623865,7.944580
23/06/2017 00:05:15,56.623692,7.944078
23/06/2017 00:05:25,56.623533,7.943623
23/06/2017 00:05:35,56.623375,7.943165
23/06/2017 00:05:45,56.623220,7.942703
23/06/2017 00:05:56,56.623047,7.942207
23/06/2017 00:06:05,56.622922,7.941842
23/06/2017 00:06:15,56.622755,7.941333
23/06/2017 00:06:25,56.622600,7.940875
23/06/2017 00:06:35,56.622442,7.940418
23/06/2017 00:06:45,56.622288,7.939953
23/06/2017 00:06:56,56.622117,7.939445
23/06/2017 00:07:05,56.621990,7.939077
23/06/2017 00:07:15,56.621822,7.938565
23/06/2017 00:07:25,56.621668,7.938105
23/06/2017 00:07:35,56.621523,7.937643
23/06/2017 00:07:45,56.621372,7.937180
23/06/2017 00:07:56,56.621207,7.936670
23/06/2017 00:08:05,56.621087,7.936300
23/06/2017 00:08:14,56.620933,7.935858
23/06/2017 00:08:25,56.620763,7.935350
23/06/2017 00:08:35,56.620617,7.934875
23/06/2017 00:08:45,56.620465,7.934413
23/06/2017 00:08:56,56.620293,7.933918
23/06/2017 00:09:05,56.620172,7.933550
23/06/2017 00:09:14,56.620018,7.933087
23/06/2017 00:09:25,56.619848,7.932578
23/06/2017 00:09:35,56.619687,7.932132
23/06/2017 00:09:44,56.619543,7.931727
23/06/2017 00:09:51,56.619543,7.931727
23/06/2017 00:09:54,56.619388,7.931270
23/06/2017 00:10:05,56.619237,7.930812
23/06/2017 00:10:14,56.619078,7.930363
