23/06/2017 00:00:10,56.991208,10.309028
23/06/2017 00:00:29,56.991135,10.309102
23/06/2017 00:00:38,56.991115,10.309118
23/06/2017 00:00:49,56.991145,10.309083
23/06/2017 00:00:58,56.991183,10.309043
23/06/2017 00:01:10,56.991212,10.309012
23/06/2017 00:01:18,56.991215,10.309002
23/06/2017 00:01:38,56.991205,10.308983
23/06/2017 00:01:49,56.991200,10.308985
23/06/2017 00:01:58,56.991178,10.309020
23/06/2017 00:02:09,56.991173,10.309027
23/06/2017 00:02:18,56.991163,10.309047
23/06/2017 00:02:29,56.991157,10.309053
23/06/2017 00:02:38,56.991145,10.309062
23/06/2017 00:02:49,56.991092,10.309140
23/06/2017 00:02:58,56.991112,10.309118
23/06/2017 00:03:09,56.991158,10.309058
23/06/2017 00:03:18,56.991137,10.309095
23/06/2017 00:03:29,56.991110,10.309133
23/06/2017 00:03:38,56.991105,10.309138
23/06/2017 00:03:49,56.991108,10.309132
23/06/2017 00:03:58,56.991113,10.309130
23/06/2017 00:04:18,56.991158,10.309073
23/06/2017 00:04:29,56.991162,10.309068
23/06/2017 00:04:38,56.991152,10.309083
23/06/2017 00:04:49,56.991112,10.309150
23/06/2017 00:04:58,56.991098,10.309182
23/06/2017 00:05:09,56.991097,10.309190
23/06/2017 00:05:20,56.991105,10.309178
23/06/2017 00:05:28,56.991112,10.309170
23/06/2017 00:05:37,56.991112,10.309170
23/06/2017 00:05:38,56.991113,10.309162
23/06/2017 00:05:49,56.991117,10.309150
23/06/2017 00:05:59,56.991173,10.309057
23/06/2017 00:06:09,56.991192,10.309033
23/06/2017 00:06:20,56.991210,10.309000
23/06/2017 00:06:28,56.991187,10.309035
23/06/2017 00:06:38,56.991128,10.309130
23/06/2017 00:06:49,56.991143,10.309097
23/06/2017 00:06:59,56.991152,10.309082
23/06/2017 00:07:09,56.991168,10.309058
23/06/2017 00:07:20,56.991168,10.309055
23/06/2017 00:07:28,56.991180,10.309028
23/06/2017 00:07:40,56.991210,10.308985
23/06/2017 00:07:49,56.991187,10.309030
23/06/2017 00:07:59,56.991122,10.309140
23/06/2017 00:08:09,56.991097,10.309178
23/06/2017 00:08:20,56.991080,10.309202
23/06/2017 00:08:28,56.991080,10.309202
23/06/2017 00:08:40,56.991140,10.309087
23/06/2017 00:08:59,56.991190,10.308990
23/06/2017 00:09:08,56.991202,10.308988
23/06/2017 00:09:20,56.991165,10.309035
23/06/2017 00:09:28,56.991183,10.309045
23/06/2017 00:09:40,56.991200,10.309058
23/06/2017 00:09:49,56.991193,10.309063
23/06/2017 00:09:59,56.991197,10.309023
23/06/2017 00:10:08,56.991193,10.309012
23/06/2017 00:10:20,56.991188,10.309000
23/06/2017 00:10:28,56.991177,10.309022
23/06/2017 00:10:40,56.991165,10.309058
23/06/2017 00:10:49,56.991175,10.309045
23/06/2017 00:10:59,56.991178,10.309040
23/06/2017 00:11:08,56.991197,10.309012
23/06/2017 00:11:20,56.991180,10.308997
23/06/2017 00:11:28,56.991192,10.308990
23/06/2017 00:11:37,56.991192,10.308990
23/06/2017 00:11:40,56.991162,10.308993
23/06/2017 00:11:49,56.991123,10.309010
23/06/2017 00:11:59,56.991168,10.308993
23/06/2017 00:12:08,56.991168,10.309000
23/06/2017 00:12:18,56.991163,10.309010
23/06/2017 00:12:28,56.991177,10.309003
23/06/2017 00:12:40,56.991195,10.308990
23/06/2017 00:12:48,56.991207,10.308977
23/06/2017 00:12:59,56.991208,10.308975
23/06/2017 00:13:08,56.991162,10.308997
23/06/2017 00:13:18,56.991148,10.309007
23/06/2017 00:13:29,56.991142,10.309005
23/06/2017 00:13:38,56.991138,10.309005
23/06/2017 00:13:49,56.991167,10.309007
23/06/2017 00:13:59,56.991162,10.309022
23/06/2017 00:14:08,56.991175,10.309012
23/06/2017 00:14:19,56.991168,10.309007
23/06/2017 00:14:29,56.991172,10.308995
23/06/2017 00:14:38,56.991175,10.308977
23/06/2017 00:14:48,56.991142,10.308995
23/06/2017 00:14:59,56.991165,10.308990
23/06/2017 00:15:08,56.991178,10.308985
23/06/2017 00:15:18,56.991187,10.308977
23/06/2017 00:15:29,56.991178,10.308990
23/06/2017 00:15:38,56.991180,10.308987
23/06/2017 00:15:49,56.991195,10.308972
23/06/2017 00:15:59,56.991185,10.308980
23/06/2017 00:16:08,56.991165,10.308988
23/06/2017 00:16:18,56.991160,10.308990
23/06/2017 00:16:29,56.991158,10.308988
23/06/2017 00:16:38,56.991178,10.308987
23/06/2017 00:16:48,56.991187,10.308997
23/06/2017 00:17:10,56.991147,10.308995
23/06/2017 00:17:18,56.991148,10.308980
23/06/2017 00:17:29,56.991150,10.308970
23/06/2017 00:17:37,56.991150,10.308970
23/06/2017 00:17:38,56.991170,10.308983
23/06/2017 00:17:49,56.991183,10.308983
23/06/2017 00:17:59,56.991197,10.308995
23/06/2017 00:18:10,56.991213,10.309007
23/06/2017 00:18:19,56.991215,10.309017
23/06/2017 00:18:29,56.991202,10.309010
23/06/2017 00:18:48,56.991198,10.309013
23/06/2017 00:18:59,56.991207,10.309007
23/06/2017 00:19:10,56.991222,10.309002
23/06/2017 00:19:18,56.991222,10.309002
23/06/2017 00:19:29,56.991222,10.309015
23/06/2017 00:19:48,56.991212,10.309003
23/06/2017 00:19:59,56.991208,10.308985
23/06/2017 00:20:10,56.991195,10.308987
23/06/2017 00:20:19,56.991202,10.308998
23/06/2017 00:20:29,56.991183,10.308992
23/06/2017 00:20:39,56.991180,10.308992
23/06/2017 00:20:48,56.991177,10.308993
23/06/2017 00:20:59,56.991190,10.309000
23/06/2017 00:21:10,56.991202,10.308993
23/06/2017 00:21:19,56.991208,10.308993
23/06/2017 00:21:29,56.991213,10.309000
23/06/2017 00:21:39,56.991217,10.309002
23/06/2017 00:21:48,56.991218,10.309002
23/06/2017 00:21:59,56.991217,10.309012
23/06/2017 00:22:10,56.991213,10.309018
23/06/2017 00:22:19,56.991212,10.309018
23/06/2017 00:22:29,56.991210,10.309027
23/06/2017 00:22:39,56.991210,10.309030
23/06/2017 00:22:48,56.991217,10.309027
23/06/2017 00:22:59,56.991222,10.309027
23/06/2017 00:23:10,56.991217,10.309028
23/06/2017 00:23:19,56.991213,10.309022
23/06/2017 00:23:29,56.991208,10.309017
23/06/2017 00:23:37,56.991208,10.309017
23/06/2017 00:23:39,56.991208,10.309018
23/06/2017 00:23:48,56.991205,10.309020
23/06/2017 00:23:59,56.991203,10.309020
23/06/2017 00:24:08,56.991197,10.309020
23/06/2017 00:24:19,56.991192,10.309017
23/06/2017 00:24:29,56.991190,10.309017
23/06/2017 00:24:39,56.991187,10.309013
23/06/2017 00:24:48,56.991188,10.309010
23/06/2017 00:24:59,56.991192,10.309010
23/06/2017 00:25:08,56.991202,10.309010
23/06/2017 00:25:19,56.991205,10.309003
23/06/2017 00:25:29,56.991197,10.309000
23/06/2017 00:25:39,56.991188,10.309002
