23/06/2017 00:00:05,55.477397,5.106038
23/06/2017 00:00:16,55.477398,5.106037
23/06/2017 00:00:26,55.477405,5.106037
23/06/2017 00:00:35,55.477417,5.106047
23/06/2017 00:00:47,55.477423,5.106042
23/06/2017 00:00:56,55.477417,5.106038
23/06/2017 00:01:06,55.477405,5.106033
23/06/2017 00:01:16,55.477462,5.105962
23/06/2017 00:01:26,55.477470,5.105940
23/06/2017 00:01:35,55.477457,5.105963
23/06/2017 00:01:41,55.477457,5.105963
23/06/2017 00:01:47,55.477460,5.105967
23/06/2017 00:01:56,55.477475,5.105965
23/06/2017 00:02:06,55.477480,5.105952
23/06/2017 00:02:16,55.477470,5.105950
23/06/2017 00:02:26,55.477473,5.105963
23/06/2017 00:02:35,55.477468,5.105983
23/06/2017 00:02:47,55.477515,5.105888
23/06/2017 00:02:56,55.477535,5.105857
23/06/2017 00:03:06,55.477518,5.105877
23/06/2017 00:03:16,55.477487,5.105947
23/06/2017 00:03:26,55.477502,5.105927
23/06/2017 00:03:35,55.477488,5.105937
23/06/2017 00:03:46,55.477465,5.105968
23/06/2017 00:03:56,55.477467,5.105962
23/06/2017 00:04:06,55.477512,5.105873
23/06/2017 00:04:16,55.477498,5.105942
23/06/2017 00:04:26,55.477483,5.105963
23/06/2017 00:04:37,55.477497,5.105932
23/06/2017 00:04:46,55.477502,5.105915
23/06/2017 00:04:56,55.477502,5.105892
23/06/2017 00:05:05,55.477498,5.105935
23/06/2017 00:05:16,55.477470,5.105985
23/06/2017 00:05:26,55.477475,5.105967
23/06/2017 00:05:37,55.477497,5.105943
23/06/2017 00:05:46,55.477480,5.105912
23/06/2017 00:05:56,55.477492,5.105927
23/06/2017 00:06:05,55.477480,5.105958
23/06/2017 00:06:15,55.477463,5.105973
23/06/2017 00:06:27,55.477453,5.105912
23/06/2017 00:06:37,55.477498,5.105907
23/06/2017 00:06:46,55.477573,5.105822
23/06/2017 00:06:57,55.477495,5.105937
23/06/2017 00:07:05,55.477497,5.105958
23/06/2017 00:07:15,55.477502,5.105940
23/06/2017 00:07:26,55.477543,5.105887
23/06/2017 00:07:37,55.477510,5.105912
23/06/2017 00:07:41,55.477510,5.105912
23/06/2017 00:07:47,55.477477,5.105980
23/06/2017 00:07:57,55.477465,5.106008
23/06/2017 00:08:05,55.477457,5.106023
23/06/2017 00:08:15,55.477472,5.105998
23/06/2017 00:08:27,55.477483,5.105995
23/06/2017 00:08:37,55.477687,5.105930
23/06/2017 00:08:47,55.477665,5.105912
23/06/2017 00:08:57,55.477595,5.105955
23/06/2017 00:09:05,55.477560,5.105985
23/06/2017 00:09:15,55.477552,5.106002
23/06/2017 00:09:26,55.477542,5.105977
23/06/2017 00:09:37,55.477530,5.106005
23/06/2017 00:09:47,55.477537,5.105982
23/06/2017 00:09:57,55.477523,5.105982
23/06/2017 00:10:05,55.477508,5.105973
23/06/2017 00:10:15,55.477498,5.105983
23/06/2017 00:10:27,55.477483,5.105998
23/06/2017 00:10:37,55.477490,5.105985
23/06/2017 00:10:47,55.477498,5.106007
23/06/2017 00:10:57,55.477497,5.105992
23/06/2017 00:11:05,55.477472,5.105985
23/06/2017 00:11:15,55.477457,5.105995
23/06/2017 00:11:27,55.477458,5.106022
23/06/2017 00:11:37,55.477460,5.106020
23/06/2017 00:11:47,55.477458,5.106013
23/06/2017 00:11:56,55.477462,5.106013
23/06/2017 00:12:05,55.477463,5.106025
23/06/2017 00:12:15,55.477457,5.106002
23/06/2017 00:12:27,55.477517,5.105973
23/06/2017 00:12:37,55.477503,5.105992
23/06/2017 00:12:47,55.477487,5.105982
23/06/2017 00:12:56,55.477468,5.106035
23/06/2017 00:13:07,55.477495,5.105890
23/06/2017 00:13:16,55.477485,5.105907
23/06/2017 00:13:27,55.477460,5.105958
23/06/2017 00:13:37,55.477448,5.105995
23/06/2017 00:13:41,55.477448,5.105995
23/06/2017 00:13:47,55.477452,5.105993
23/06/2017 00:13:56,55.477448,5.105993
23/06/2017 00:14:06,55.477452,5.106020
23/06/2017 00:14:16,55.477448,5.106010
23/06/2017 00:14:27,55.477453,5.106032
23/06/2017 00:14:37,55.477442,5.106058
23/06/2017 00:14:46,55.477445,5.106020
23/06/2017 00:14:56,55.477438,5.106017
23/06/2017 00:15:06,55.477432,5.105978
23/06/2017 00:15:16,55.477423,5.105987
23/06/2017 00:15:27,55.477418,5.106040
23/06/2017 00:15:37,55.477408,5.106060
23/06/2017 00:15:46,55.477388,5.106103
23/06/2017 00:15:56,55.477382,5.106105
23/06/2017 00:16:06,55.477383,5.106092
23/06/2017 00:16:16,55.477397,5.106098
23/06/2017 00:16:27,55.477410,5.106083
23/06/2017 00:16:37,55.477420,5.106075
23/06/2017 00:16:46,55.477427,5.106068
23/06/2017 00:16:56,55.477435,5.106043
23/06/2017 00:17:06,55.477447,5.106008
23/06/2017 00:17:16,55.477457,5.105965
23/06/2017 00:17:27,55.477467,5.105907
23/06/2017 00:17:36,55.477475,5.105922
23/06/2017 00:17:46,55.477473,5.105932
23/06/2017 00:17:57,55.477515,5.105897
23/06/2017 00:18:07,55.477488,5.105943
23/06/2017 00:18:16,55.477475,5.105953
23/06/2017 00:18:26,55.477467,5.105970
23/06/2017 00:18:36,55.477460,5.105977
23/06/2017 00:18:46,55.477450,5.105973
23/06/2017 00:18:57,55.477448,5.105983
23/06/2017 00:19:06,55.477463,5.106003
23/06/2017 00:19:16,55.477463,5.105947
23/06/2017 00:19:27,55.477463,5.105948
23/06/2017 00:19:36,55.477460,5.105960
23/06/2017 00:19:42,55.477460,5.105960
23/06/2017 00:19:46,55.477455,5.105988
23/06/2017 00:19:57,55.477470,5.105963
23/06/2017 00:20:06,55.477463,5.105972
23/06/2017 00:20:26,55.477482,5.105912
23/06/2017 00:20:36,55.477465,5.105935
23/06/2017 00:20:46,55.477463,5.105937
23/06/2017 00:20:57,55.477458,5.105960
23/06/2017 00:21:06,55.477460,5.105970
23/06/2017 00:21:26,55.477462,5.105967
23/06/2017 00:21:36,55.477463,5.105978
23/06/2017 00:21:57,55.477458,5.105948
23/06/2017 00:22:06,55.477448,5.105950
23/06/2017 00:22:16,55.477457,5.105972
23/06/2017 00:22:26,55.477458,5.105988
23/06/2017 00:22:36,55.477457,5.105993
23/06/2017 00:22:47,55.477462,5.106013
23/06/2017 00:22:57,55.477465,5.105983
23/06/2017 00:23:06,55.477462,5.105972
23/06/2017 00:23:16,55.477487,5.105870
23/06/2017 00:23:26,55.477497,5.105870
23/06/2017 00:23:36,55.477483,5.105923
23/06/2017 00:23:47,55.477463,5.105975
23/06/2017 00:23:57,55.477458,5.105998
23/06/2017 00:24:06,55.477455,5.106008
23/06/2017 00:24:16,55.477452,5.106015
23/06/2017 00:24:26,55.477448,5.106013
23/06/2017 00:24:36,55.477463,5.105993
23/06/2017 00:24:47,55.477453,5.106002
23/06/2017 00:24:57,55.477457,5.106012
23/06/2017 00:25:06,55.477455,5.106010
23/06/2017 00:25:16,55.477460,5.105995
23/06/2017 00:25:26,55.477448,5.106017
23/06/2017 00:25:37,55.477480,5.106065
23/06/2017 00:25:41,55.477480,5.106065
23/06/2017 00:25:47,55.477487,5.106065
23/06/2017 00:25:56,55.477468,5.106033
23/06/2017 00:26:06,55.477463,5.106023
23/06/2017 00:26:15,55.477473,5.106035
23/06/2017 00:26:26,55.477470,5.106023
23/06/2017 00:26:37,55.477467,5.106017
23/06/2017 00:26:47,55.477462,5.106007
23/06/2017 00:26:57,55.477463,5.106012
23/06/2017 00:27:06,55.477465,5.105987
23/06/2017 00:27:15,55.477480,5.105935
23/06/2017 00:27:27,55.477470,5.105988
23/06/2017 00:27:37,55.477442,5.106072
23/06/2017 00:27:47,55.477457,5.106078
23/06/2017 00:27:56,55.477450,5.106097
23/06/2017 00:28:06,55.477458,5.106102
23/06/2017 00:28:15,55.477462,5.106060
23/06/2017 00:28:27,55.477472,5.106040
23/06/2017 00:28:37,55.477495,5.106023
23/06/2017 00:28:47,55.477503,5.106005
23/06/2017 00:28:56,55.477537,5.105965
23/06/2017 00:29:06,55.477518,5.105982
23/06/2017 00:29:16,55.477588,5.105930
23/06/2017 00:29:27,55.477538,5.105987
23/06/2017 00:29:37,55.477525,5.105972
23/06/2017 00:29:47,55.477492,5.106007
23/06/2017 00:29:56,55.477532,5.106002
23/06/2017 00:30:06,55.477533,5.105968
23/06/2017 00:30:27,55.477490,5.106015
23/06/2017 00:30:37,55.477482,5.106022
23/06/2017 00:30:47,55.477483,5.106018
23/06/2017 00:30:56,55.477505,5.106015
23/06/2017 00:31:06,55.477500,5.106012
23/06/2017 00:31:15,55.477502,5.106020
23/06/2017 00:31:27,55.477497,5.106025
23/06/2017 00:31:37,55.477488,5.106023
23/06/2017 00:31:41,55.477488,5.106023
23/06/2017 00:31:47,55.477508,5.105978
23/06/2017 00:31:56,55.477498,5.105988
23/06/2017 00:32:06,55.477497,5.106005
23/06/2017 00:32:17,55.477483,5.106015
23/06/2017 00:32:27,55.477475,5.106015
23/06/2017 00:32:35,55.477477,5.106027
23/06/2017 00:32:47,55.477473,5.106025
23/06/2017 00:32:56,55.477478,5.106023
23/06/2017 00:33:07,55.477477,5.106038
23/06/2017 00:33:17,55.477475,5.106040
23/06/2017 00:33:27,55.477483,5.106033
23/06/2017 00:33:35,55.477478,5.106038
23/06/2017 00:33:46,55.477527,5.105960
23/06/2017 00:33:57,55.477490,5.106002
23/06/2017 00:34:07,55.477478,5.106020
23/06/2017 00:34:17,55.477460,5.106033
23/06/2017 00:34:26,55.477460,5.106042
23/06/2017 00:34:35,55.477462,5.106048
23/06/2017 00:34:46,55.477458,5.106045
23/06/2017 00:34:57,55.477458,5.106037
23/06/2017 00:35:07,55.477457,5.106033
23/06/2017 00:35:17,55.477453,5.106033
23/06/2017 00:35:26,55.477450,5.106027
23/06/2017 00:35:35,55.477458,5.106032
23/06/2017 00:35:46,55.477458,5.106032
23/06/2017 00:35:57,55.477460,5.106035
23/06/2017 00:36:07,55.477457,5.106033
23/06/2017 00:36:17,55.477457,5.106035
23/06/2017 00:36:26,55.477457,5.106037
23/06/2017 00:36:35,55.477457,5.106040
23/06/2017 00:36:46,55.477452,5.106032
23/06/2017 00:36:57,55.477450,5.106032
23/06/2017 00:37:07,55.477445,5.106028
23/06/2017 00:37:17,55.477452,5.106028
23/06/2017 00:37:26,55.477452,5.106033
23/06/2017 00:37:35,55.477448,5.106018
23/06/2017 00:37:41,55.477448,5.106018
23/06/2017 00:37:46,55.477438,5.106037
23/06/2017 00:37:57,55.477447,5.106047
23/06/2017 00:38:07,55.477447,5.106045
23/06/2017 00:38:17,55.477440,5.106048
23/06/2017 00:38:26,55.477440,5.106055
23/06/2017 00:38:35,55.477442,5.106063
23/06/2017 00:38:46,55.477465,5.106090
23/06/2017 00:38:56,55.477472,5.106082
23/06/2017 00:39:07,55.477503,5.106123
23/06/2017 00:39:17,55.477482,5.106173
23/06/2017 00:39:26,55.477462,5.106148
23/06/2017 00:39:36,55.477473,5.106102
23/06/2017 00:39:46,55.477498,5.106108
23/06/2017 00:39:56,55.477495,5.106088
23/06/2017 00:40:07,55.477482,5.106103
23/06/2017 00:40:17,55.477477,5.106102
23/06/2017 00:40:26,55.477472,5.106085
23/06/2017 00:40:36,55.477465,5.106082
23/06/2017 00:40:47,55.477478,5.106063
23/06/2017 00:40:56,55.477473,5.106070
23/06/2017 00:41:07,55.477475,5.106073
23/06/2017 00:41:17,55.477472,5.106060
23/06/2017 00:41:26,55.477468,5.106058
23/06/2017 00:41:36,55.477463,5.106075
23/06/2017 00:41:47,55.477460,5.106068
23/06/2017 00:41:56,55.477462,5.106063
23/06/2017 00:42:07,55.477448,5.106078
23/06/2017 00:42:17,55.477458,5.106067
23/06/2017 00:42:26,55.477458,5.106060
23/06/2017 00:42:36,55.477450,5.106052
23/06/2017 00:42:47,55.477447,5.106033
23/06/2017 00:42:56,55.477443,5.106018
23/06/2017 00:43:07,55.477445,5.106017
23/06/2017 00:43:17,55.477455,5.106027
23/06/2017 00:43:26,55.477452,5.106032
23/06/2017 00:43:36,55.477443,5.106028
23/06/2017 00:43:42,55.477443,5.106028
23/06/2017 00:43:47,55.477450,5.106032
23/06/2017 00:43:57,55.477447,5.106030
23/06/2017 00:44:07,55.477452,5.106038
23/06/2017 00:44:17,55.477453,5.106043
23/06/2017 00:44:26,55.477442,5.106053
23/06/2017 00:44:37,55.477435,5.106050
23/06/2017 00:44:47,55.477430,5.106058
23/06/2017 00:44:57,55.477443,5.106062
23/06/2017 00:45:07,55.477453,5.106055
23/06/2017 00:45:17,55.477458,5.106048
23/06/2017 00:45:26,55.477465,5.106045
23/06/2017 00:45:37,55.477438,5.106107
23/06/2017 00:45:47,55.477423,5.106142
23/06/2017 00:45:57,55.477447,5.106083
23/06/2017 00:46:07,55.477455,5.106073
23/06/2017 00:46:17,55.477450,5.106075
23/06/2017 00:46:26,55.477448,5.106073
23/06/2017 00:46:37,55.477442,5.106080
23/06/2017 00:46:47,55.477413,5.106162
23/06/2017 00:46:57,55.477445,5.106077
23/06/2017 00:47:07,55.477462,5.106058
23/06/2017 00:47:17,55.477460,5.106045
23/06/2017 00:47:26,55.477457,5.106043
23/06/2017 00:47:37,55.477462,5.106045
23/06/2017 00:47:47,55.477470,5.106052
23/06/2017 00:47:56,55.477460,5.106043
23/06/2017 00:48:06,55.477465,5.106048
23/06/2017 00:48:17,55.477498,5.106060
23/06/2017 00:48:26,55.477493,5.106067
