23/06/2017 00:00:08,55.059760,10.614617
23/06/2017 00:00:17,55.059757,10.614627
23/06/2017 00:00:27,55.059757,10.614630
23/06/2017 00:00:37,55.059757,10.614622
23/06/2017 00:00:48,55.059757,10.614610
23/06/2017 00:00:58,55.059757,10.614618
23/06/2017 00:01:08,55.059762,10.614617
23/06/2017 00:01:17,55.059762,10.614612
23/06/2017 00:01:27,55.059762,10.614615
23/06/2017 00:01:37,55.059760,10.614617
23/06/2017 00:01:48,55.059755,10.614620
23/06/2017 00:01:58,55.059755,10.614623
23/06/2017 00:02:08,55.059753,10.614613
23/06/2017 00:02:17,55.059753,10.614603
23/06/2017 00:02:27,55.059757,10.614603
23/06/2017 00:02:37,55.059758,10.614613
23/06/2017 00:02:48,55.059757,10.614618
23/06/2017 00:03:07,55.059758,10.614618
23/06/2017 00:03:27,55.059762,10.614618
23/06/2017 00:03:37,55.059760,10.614615
23/06/2017 00:03:48,55.059755,10.614615
23/06/2017 00:03:58,55.059757,10.614618
23/06/2017 00:04:07,55.059760,10.614617
23/06/2017 00:04:27,55.059765,10.614617
23/06/2017 00:04:37,55.059760,10.614610
23/06/2017 00:04:46,55.059758,10.614615
23/06/2017 00:04:58,55.059765,10.614612
23/06/2017 00:05:07,55.059770,10.614617
23/06/2017 00:05:27,55.059767,10.614615
23/06/2017 00:05:37,55.059767,10.614615
23/06/2017 00:05:37,55.059768,10.614622
23/06/2017 00:05:46,55.059767,10.614620
23/06/2017 00:05:56,55.059765,10.614612
23/06/2017 00:06:07,55.059763,10.614617
23/06/2017 00:06:17,55.059757,10.614588
23/06/2017 00:06:28,55.059763,10.614595
23/06/2017 00:06:37,55.059762,10.614612
23/06/2017 00:06:46,55.059762,10.614615
23/06/2017 00:06:56,55.059763,10.614610
23/06/2017 00:07:08,55.059755,10.614608
23/06/2017 00:07:28,55.059767,10.614627
23/06/2017 00:07:36,55.059743,10.614587
23/06/2017 00:07:46,55.059757,10.614607
23/06/2017 00:07:56,55.059763,10.614622
23/06/2017 00:08:08,55.059757,10.614617
23/06/2017 00:08:28,55.059748,10.614597
23/06/2017 00:08:36,55.059747,10.614602
23/06/2017 00:08:46,55.059745,10.614603
23/06/2017 00:08:56,55.059753,10.614610
23/06/2017 00:09:08,55.059757,10.614610
23/06/2017 00:09:17,55.059753,10.614597
23/06/2017 00:09:28,55.059755,10.614602
23/06/2017 00:09:36,55.059747,10.614597
23/06/2017 00:09:46,55.059750,10.614598
23/06/2017 00:09:57,55.059753,10.614595
23/06/2017 00:10:08,55.059757,10.614593
23/06/2017 00:10:17,55.059748,10.614592
23/06/2017 00:10:28,55.059745,10.614583
23/06/2017 00:10:36,55.059745,10.614583
23/06/2017 00:10:46,55.059745,10.614597
23/06/2017 00:10:57,55.059750,10.614595
23/06/2017 00:11:08,55.059757,10.614600
23/06/2017 00:11:17,55.059763,10.614617
23/06/2017 00:11:28,55.059763,10.614617
23/06/2017 00:11:36,55.059765,10.614615
23/06/2017 00:11:39,55.059765,10.614615
23/06/2017 00:11:46,55.059757,10.614610
23/06/2017 00:11:57,55.059748,10.614602
23/06/2017 00:12:08,55.059748,10.614610
23/06/2017 00:12:17,55.059748,10.614603
23/06/2017 00:12:28,55.059757,10.614615
23/06/2017 00:12:36,55.059755,10.614612
23/06/2017 00:12:46,55.059755,10.614603
23/06/2017 00:12:57,55.059750,10.614603
23/06/2017 00:13:08,55.059757,10.614623
23/06/2017 00:13:17,55.059755,10.614622
23/06/2017 00:13:26,55.059762,10.614625
23/06/2017 00:13:36,55.059748,10.614617
23/06/2017 00:13:46,55.059752,10.614615
23/06/2017 00:13:57,55.059745,10.614607
23/06/2017 00:14:08,55.059745,10.614612
23/06/2017 00:14:17,55.059742,10.614605
23/06/2017 00:14:26,55.059742,10.614607
23/06/2017 00:14:37,55.059745,10.614607
23/06/2017 00:14:46,55.059742,10.614600
23/06/2017 00:14:57,55.059755,10.614610
23/06/2017 00:15:08,55.059757,10.614610
23/06/2017 00:15:17,55.059758,10.614623
23/06/2017 00:15:26,55.059757,10.614622
23/06/2017 00:15:37,55.059757,10.614623
23/06/2017 00:15:47,55.059760,10.614623
23/06/2017 00:15:58,55.059758,10.614627
23/06/2017 00:16:08,55.059755,10.614622
23/06/2017 00:16:17,55.059762,10.614625
23/06/2017 00:16:26,55.059760,10.614622
23/06/2017 00:16:37,55.059757,10.614628
23/06/2017 00:16:47,55.059758,10.614617
23/06/2017 00:16:58,55.059758,10.614622
23/06/2017 00:17:08,55.059758,10.614632
23/06/2017 00:17:17,55.059763,10.614632
23/06/2017 00:17:26,55.059767,10.614633
23/06/2017 00:17:37,55.059760,10.614623
23/06/2017 00:17:38,55.059760,10.614623
23/06/2017 00:17:47,55.059757,10.614608
23/06/2017 00:17:58,55.059767,10.614617
23/06/2017 00:18:08,55.059763,10.614618
23/06/2017 00:18:17,55.059760,10.614618
23/06/2017 00:18:26,55.059752,10.614622
23/06/2017 00:18:37,55.059760,10.614623
23/06/2017 00:18:47,55.059762,10.614625
23/06/2017 00:18:58,55.059763,10.614625
23/06/2017 00:19:06,55.059762,10.614625
23/06/2017 00:19:17,55.059745,10.614608
23/06/2017 00:19:26,55.059743,10.614597
23/06/2017 00:19:37,55.059753,10.614605
23/06/2017 00:19:47,55.059760,10.614615
23/06/2017 00:19:58,55.059755,10.614615
