23/06/2017 00:00:04,54.869178,14.132812
23/06/2017 00:00:13,54.869168,14.132787
23/06/2017 00:00:25,54.869155,14.132730
23/06/2017 00:00:31,54.869140,14.132692
23/06/2017 00:00:35,54.869130,14.132673
23/06/2017 00:00:38,54.869123,14.132662
23/06/2017 00:00:41,54.869113,14.132650
23/06/2017 00:00:44,54.869108,14.132653
23/06/2017 00:00:48,54.869102,14.132660
23/06/2017 00:00:51,54.869092,14.132658
23/06/2017 00:00:54,54.869083,14.132648
23/06/2017 00:00:57,54.869070,14.132635
23/06/2017 00:01:04,54.869045,14.132610
23/06/2017 00:01:11,54.869018,14.132580
23/06/2017 00:01:17,54.869000,14.132568
23/06/2017 00:01:21,54.868985,14.132577
23/06/2017 00:01:25,54.868978,14.132577
23/06/2017 00:01:27,54.868972,14.132580
23/06/2017 00:01:31,54.868958,14.132590
23/06/2017 00:01:35,54.868952,14.132595
23/06/2017 00:01:37,54.868943,14.132602
23/06/2017 00:01:54,54.868888,14.132580
23/06/2017 00:02:00,54.868888,14.132580
23/06/2017 00:02:04,54.868843,14.132553
23/06/2017 00:02:11,54.868818,14.132553
23/06/2017 00:02:13,54.868807,14.132552
23/06/2017 00:02:18,54.868793,14.132557
23/06/2017 00:02:21,54.868780,14.132555
23/06/2017 00:02:25,54.868763,14.132557
23/06/2017 00:02:28,54.868752,14.132552
23/06/2017 00:02:35,54.868733,14.132583
23/06/2017 00:02:51,54.868672,14.132615
23/06/2017 00:02:54,54.868653,14.132625
23/06/2017 00:02:58,54.868630,14.132622
23/06/2017 00:03:04,54.868603,14.132643
23/06/2017 00:03:13,54.868553,14.132662
23/06/2017 00:03:35,54.868437,14.132737
23/06/2017 00:03:54,54.868317,14.132837
23/06/2017 00:04:05,54.868240,14.132902
23/06/2017 00:04:13,54.868187,14.132937
23/06/2017 00:04:35,54.868050,14.133075
23/06/2017 00:04:54,54.867908,14.133213
23/06/2017 00:05:05,54.867830,14.133298
23/06/2017 00:05:13,54.867772,14.133360
23/06/2017 00:05:35,54.867688,14.133413
23/06/2017 00:05:44,54.867725,14.133293
23/06/2017 00:05:54,54.867802,14.133075
23/06/2017 00:06:01,54.867865,14.132903
23/06/2017 00:06:11,54.867950,14.132657
23/06/2017 00:06:13,54.867975,14.132580
23/06/2017 00:06:18,54.868012,14.132490
23/06/2017 00:06:21,54.868035,14.132425
23/06/2017 00:06:25,54.868075,14.132322
23/06/2017 00:06:27,54.868088,14.132298
23/06/2017 00:06:35,54.868138,14.132220
23/06/2017 00:06:41,54.868185,14.132177
23/06/2017 00:06:44,54.868212,14.132148
23/06/2017 00:06:51,54.868280,14.132093
23/06/2017 00:06:54,54.868312,14.132077
23/06/2017 00:07:05,54.868412,14.132038
23/06/2017 00:07:07,54.868433,14.132033
23/06/2017 00:07:11,54.868452,14.132028
23/06/2017 00:07:13,54.868472,14.132017
23/06/2017 00:07:17,54.868487,14.132008
23/06/2017 00:07:21,54.868475,14.132038
23/06/2017 00:07:28,54.868365,14.132110
