23/06/2017 00:00:03,56.972833,7.592600
23/06/2017 00:00:23,56.972558,7.592962
23/06/2017 00:00:43,56.972333,7.593167
23/06/2017 00:01:03,56.972167,7.593333
23/06/2017 00:01:23,56.971833,7.593667
23/06/2017 00:01:44,56.971667,7.593833
23/06/2017 00:02:03,56.971500,7.594000
23/06/2017 00:02:23,56.971200,7.594150
23/06/2017 00:02:44,56.970885,7.594513
23/06/2017 00:03:03,56.970667,7.594667
23/06/2017 00:03:23,56.970333,7.595000
23/06/2017 00:03:44,56.970167,7.595167
23/06/2017 00:04:03,56.969833,7.595333
23/06/2017 00:04:23,56.969667,7.595667
23/06/2017 00:04:44,56.969500,7.595667
23/06/2017 00:05:04,56.969167,7.595950
23/06/2017 00:05:24,56.968870,7.596292
23/06/2017 00:05:44,56.968667,7.596500
23/06/2017 00:05:47,56.968667,7.596500
23/06/2017 00:06:04,56.968333,7.596667
23/06/2017 00:06:24,56.968167,7.596833
23/06/2017 00:06:44,56.968000,7.597167
23/06/2017 00:07:04,56.967833,7.597333
23/06/2017 00:07:44,56.967227,7.597787
23/06/2017 00:08:04,56.967000,7.598000
23/06/2017 00:08:24,56.966833,7.598167
23/06/2017 00:08:44,56.966500,7.598500
23/06/2017 00:09:04,56.966333,7.598667
23/06/2017 00:09:23,56.966000,7.598833
23/06/2017 00:09:44,56.966000,7.599000
23/06/2017 00:10:04,56.965617,7.599200
23/06/2017 00:10:23,56.965317,7.599555
23/06/2017 00:10:44,56.965000,7.599833
23/06/2017 00:11:04,56.964833,7.600000
23/06/2017 00:11:23,56.964667,7.600167
23/06/2017 00:11:44,56.964333,7.600500
23/06/2017 00:12:04,56.964167,7.600667
23/06/2017 00:12:23,56.963933,7.600767
23/06/2017 00:12:44,56.963612,7.601132
23/06/2017 00:13:04,56.963377,7.601345
23/06/2017 00:13:23,56.963167,7.601500
23/06/2017 00:13:44,56.962833,7.601833
23/06/2017 00:14:04,56.962667,7.602000
23/06/2017 00:14:23,56.962500,7.602167
23/06/2017 00:14:44,56.962333,7.602333
23/06/2017 00:15:23,56.961680,7.602895
23/06/2017 00:15:44,56.961500,7.603167
23/06/2017 00:16:23,56.961000,7.603500
23/06/2017 00:16:44,56.960667,7.603833
23/06/2017 00:17:44,56.960033,7.604317
23/06/2017 00:18:44,56.959167,7.605167
23/06/2017 00:19:44,56.958500,7.605667
23/06/2017 00:20:04,56.958317,7.605883
23/06/2017 00:20:23,56.958013,7.606210
23/06/2017 00:20:44,56.957833,7.606333
23/06/2017 00:21:04,56.957500,7.606667
23/06/2017 00:21:23,56.957333,7.606833
23/06/2017 00:21:44,56.957000,7.607000
23/06/2017 00:22:04,56.956833,7.607333
23/06/2017 00:22:23,56.956667,7.607333
23/06/2017 00:22:44,56.956333,7.607633
23/06/2017 00:23:04,56.956018,7.607943
23/06/2017 00:23:23,56.955833,7.608167
23/06/2017 00:23:43,56.955500,7.608333
23/06/2017 00:24:04,56.955333,7.608500
23/06/2017 00:24:23,56.955167,7.608833
23/06/2017 00:24:43,56.954833,7.609000
23/06/2017 00:25:03,56.954683,7.609083
23/06/2017 00:25:23,56.954400,7.609365
23/06/2017 00:25:43,56.954167,7.609500
23/06/2017 00:26:03,56.954000,7.609667
23/06/2017 00:26:23,56.953667,7.610000
23/06/2017 00:26:43,56.953500,7.610167
23/06/2017 00:27:03,56.953333,7.610333
23/06/2017 00:27:23,56.953167,7.610500
23/06/2017 00:27:43,56.952817,7.610733
23/06/2017 00:28:03,56.952518,7.611052
23/06/2017 00:28:23,56.952333,7.611333
23/06/2017 00:28:43,56.952000,7.611500
23/06/2017 00:29:03,56.951833,7.611667
23/06/2017 00:29:23,56.951500,7.611833
23/06/2017 00:29:43,56.951333,7.612167
23/06/2017 00:29:45,56.951333,7.612167
23/06/2017 00:30:03,56.951083,7.612233
23/06/2017 00:30:24,56.950833,7.612467
23/06/2017 00:30:43,56.950525,7.612817
23/06/2017 00:31:03,56.950333,7.613000
23/06/2017 00:31:24,56.950000,7.613333
23/06/2017 00:32:05,56.949500,7.613667
23/06/2017 00:32:24,56.949333,7.613833
23/06/2017 00:33:05,56.948787,7.614335
23/06/2017 00:33:24,56.948500,7.614500
23/06/2017 00:34:05,56.948167,7.615000
23/06/2017 00:34:24,56.947833,7.615167
23/06/2017 00:34:43,56.947667,7.615333
23/06/2017 00:35:24,56.947183,7.615717
23/06/2017 00:35:43,56.946900,7.616030
23/06/2017 00:36:03,56.946667,7.616167
23/06/2017 00:36:23,56.946500,7.616500
23/06/2017 00:36:43,56.946167,7.616667
23/06/2017 00:37:03,56.946000,7.616833
23/06/2017 00:37:23,56.945667,7.617000
23/06/2017 00:37:43,56.945500,7.617217
23/06/2017 00:38:03,56.945188,7.617513
23/06/2017 00:38:23,56.945000,7.617667
23/06/2017 00:39:03,56.944500,7.618167
23/06/2017 00:39:23,56.944167,7.618333
23/06/2017 00:39:43,56.944000,7.618500
23/06/2017 00:40:03,56.943833,7.618667
23/06/2017 00:40:24,56.943517,7.618917
23/06/2017 00:40:43,56.943232,7.619215
23/06/2017 00:41:03,56.943000,7.619500
23/06/2017 00:41:24,56.942833,7.619667
23/06/2017 00:41:43,56.942500,7.619833
23/06/2017 00:41:45,56.942500,7.619833
23/06/2017 00:42:04,56.942333,7.620000
23/06/2017 00:42:24,56.942000,7.620333
23/06/2017 00:42:43,56.941817,7.620417
23/06/2017 00:43:04,56.941513,7.620728
23/06/2017 00:43:24,56.941333,7.621000
23/06/2017 00:43:43,56.941000,7.621167
23/06/2017 00:44:04,56.940833,7.621333
23/06/2017 00:44:24,56.940500,7.621500
23/06/2017 00:44:43,56.940333,7.621667
23/06/2017 00:45:04,56.940167,7.621833
23/06/2017 00:45:24,56.939833,7.622083
23/06/2017 00:45:43,56.939545,7.622412
23/06/2017 00:46:04,56.939333,7.622667
23/06/2017 00:46:24,56.939000,7.622833
23/06/2017 00:46:43,56.938833,7.623000
23/06/2017 00:47:04,56.938500,7.623333
23/06/2017 00:47:24,56.938333,7.623500
23/06/2017 00:47:43,56.938333,7.623500
23/06/2017 00:48:03,56.937793,7.623932
23/06/2017 00:48:24,56.937500,7.624167
23/06/2017 00:48:43,56.937333,7.624333
23/06/2017 00:49:03,56.937000,7.624667
23/06/2017 00:49:24,56.936833,7.624833
23/06/2017 00:49:44,56.936500,7.625000
23/06/2017 00:50:03,56.936333,7.625167
23/06/2017 00:50:24,56.936083,7.625317
23/06/2017 00:50:44,56.935773,7.625687
23/06/2017 00:51:24,56.935333,7.626167
23/06/2017 00:51:44,56.935000,7.626333
23/06/2017 00:52:05,56.934833,7.626500
23/06/2017 00:52:24,56.934500,7.626833
23/06/2017 00:52:44,56.934500,7.626833
23/06/2017 00:53:05,56.934067,7.627133
23/06/2017 00:53:24,56.933757,7.627452
23/06/2017 00:53:45,56.933500,7.627667
23/06/2017 00:53:48,56.933500,7.627667
23/06/2017 00:54:05,56.933333,7.627833
23/06/2017 00:54:23,56.933000,7.628000
23/06/2017 00:54:45,56.932833,7.628333
23/06/2017 00:55:05,56.932667,7.628500
23/06/2017 00:55:23,56.932383,7.628617
23/06/2017 00:55:45,56.932053,7.628940
23/06/2017 00:56:05,56.931833,7.629167
23/06/2017 00:56:23,56.931500,7.629333
23/06/2017 00:57:05,56.931000,7.629833
23/06/2017 00:57:23,56.930833,7.630000
23/06/2017 00:58:05,56.930367,7.630350
23/06/2017 00:58:23,56.930073,7.630653
23/06/2017 00:59:05,56.929500,7.631167
23/06/2017 00:59:23,56.929333,7.631333
23/06/2017 01:00:05,56.928833,7.631667
23/06/2017 01:00:23,56.928650,7.631833
23/06/2017 01:00:43,56.928332,7.632142
23/06/2017 01:01:05,56.928167,7.632333
23/06/2017 01:01:23,56.927833,7.632667
23/06/2017 01:01:43,56.927667,7.632833
23/06/2017 01:02:04,56.927333,7.633000
23/06/2017 01:02:24,56.927167,7.633167
23/06/2017 01:02:43,56.927000,7.633333
23/06/2017 01:03:04,56.926633,7.633567
23/06/2017 01:03:24,56.926320,7.633875
23/06/2017 01:03:43,56.926000,7.634000
23/06/2017 01:04:04,56.925833,7.634333
23/06/2017 01:04:24,56.925500,7.634500
23/06/2017 01:04:44,56.925333,7.634667
23/06/2017 01:05:04,56.925167,7.634833
23/06/2017 01:05:24,56.925167,7.635000
23/06/2017 01:05:44,56.924645,7.635303
23/06/2017 01:05:47,56.924645,7.635303
23/06/2017 01:06:04,56.924500,7.635500
23/06/2017 01:06:24,56.924167,7.635667
23/06/2017 01:06:44,56.924000,7.635833
23/06/2017 01:07:04,56.923833,7.636000
23/06/2017 01:07:24,56.923500,7.636333
23/06/2017 01:07:44,56.923500,7.636333
23/06/2017 01:08:04,56.923200,7.636550
23/06/2017 01:08:24,56.922942,7.636847
23/06/2017 01:08:44,56.922667,7.637000
23/06/2017 01:09:04,56.922500,7.637167
23/06/2017 01:09:24,56.922333,7.637500
23/06/2017 01:09:44,56.922167,7.637667
23/06/2017 01:10:04,56.921833,7.637833
23/06/2017 01:10:24,56.921833,7.637833
23/06/2017 01:10:44,56.921442,7.638248
23/06/2017 01:11:04,56.921227,7.638425
23/06/2017 01:11:24,56.921000,7.638667
23/06/2017 01:11:44,56.920833,7.638833
23/06/2017 01:12:04,56.920500,7.639000
23/06/2017 01:12:24,56.920333,7.639167
23/06/2017 01:12:44,56.920167,7.639333
23/06/2017 01:13:04,56.919967,7.639483
23/06/2017 01:13:24,56.919702,7.639825
23/06/2017 01:13:44,56.919500,7.640000
23/06/2017 01:14:04,56.919333,7.640167
23/06/2017 01:14:24,56.919167,7.640333
23/06/2017 01:14:44,56.918833,7.640500
23/06/2017 01:15:05,56.918667,7.640833
23/06/2017 01:15:24,56.918500,7.640833
23/06/2017 01:15:44,56.918300,7.641033
23/06/2017 01:16:05,56.918025,7.641343
23/06/2017 01:16:23,56.917833,7.641500
23/06/2017 01:16:44,56.917667,7.641667
23/06/2017 01:17:44,56.917000,7.642333
23/06/2017 01:18:23,56.916495,7.642682
23/06/2017 01:18:45,56.916333,7.642833
