23/06/2017 00:00:03,58.091527,10.744142
23/06/2017 00:00:14,58.091993,10.744063
23/06/2017 00:00:24,58.092420,10.743993
23/06/2017 00:00:33,58.092802,10.743927
23/06/2017 00:00:51,58.092802,10.743927
23/06/2017 00:00:53,58.093652,10.743767
23/06/2017 00:01:14,58.094552,10.743595
23/06/2017 00:01:24,58.094980,10.743517
23/06/2017 00:01:33,58.095365,10.743442
23/06/2017 00:01:53,58.096217,10.743270
23/06/2017 00:02:13,58.097068,10.743108
23/06/2017 00:02:24,58.097538,10.743012
23/06/2017 00:02:33,58.097920,10.742930
23/06/2017 00:02:53,58.098762,10.742763
23/06/2017 00:03:13,58.099613,10.742585
23/06/2017 00:03:24,58.100082,10.742498
23/06/2017 00:03:33,58.100462,10.742423
23/06/2017 00:03:53,58.101312,10.742270
23/06/2017 00:04:13,58.102158,10.742127
23/06/2017 00:04:23,58.102627,10.742048
23/06/2017 00:04:33,58.103010,10.741978
23/06/2017 00:04:43,58.103477,10.741898
23/06/2017 00:05:13,58.104708,10.741685
23/06/2017 00:05:23,58.105175,10.741608
23/06/2017 00:05:33,58.105557,10.741548
23/06/2017 00:05:43,58.105982,10.741483
23/06/2017 00:05:53,58.106407,10.741427
23/06/2017 00:06:13,58.107260,10.741300
23/06/2017 00:06:33,58.108128,10.741170
23/06/2017 00:06:51,58.108128,10.741170
23/06/2017 00:06:53,58.108963,10.741023
23/06/2017 00:07:13,58.109833,10.740877
23/06/2017 00:07:23,58.110308,10.740805
23/06/2017 00:08:23,58.112842,10.740338
23/06/2017 00:08:34,58.113263,10.740267
23/06/2017 00:09:14,58.114943,10.739997
23/06/2017 00:10:03,58.117055,10.739672
23/06/2017 00:10:14,58.117475,10.739603
23/06/2017 00:10:34,58.118315,10.739460
23/06/2017 00:11:03,58.119575,10.739258
23/06/2017 00:11:34,58.120840,10.739040
23/06/2017 00:12:03,58.122102,10.738832
23/06/2017 00:12:24,58.122947,10.738700
23/06/2017 00:12:43,58.123792,10.738548
23/06/2017 00:13:03,58.124628,10.738370
23/06/2017 00:13:24,58.125473,10.738232
23/06/2017 00:13:34,58.125900,10.738175
23/06/2017 00:13:43,58.126320,10.738122
23/06/2017 00:14:03,58.127172,10.737990
23/06/2017 00:14:24,58.128018,10.737863
23/06/2017 00:14:34,58.128448,10.737783
23/06/2017 00:14:43,58.128878,10.737723
23/06/2017 00:15:03,58.129735,10.737598
23/06/2017 00:15:13,58.130163,10.737528
23/06/2017 00:15:24,58.130592,10.737458
23/06/2017 00:15:34,58.131018,10.737397
23/06/2017 00:15:43,58.131447,10.737317
23/06/2017 00:16:03,58.132293,10.737168
23/06/2017 00:16:13,58.132712,10.737102
23/06/2017 00:16:24,58.133133,10.737035
23/06/2017 00:16:34,58.133555,10.736965
23/06/2017 00:16:43,58.133975,10.736898
23/06/2017 00:16:54,58.134442,10.736828
23/06/2017 00:17:03,58.134820,10.736773
23/06/2017 00:17:13,58.135243,10.736707
23/06/2017 00:17:24,58.135668,10.736642
23/06/2017 00:17:34,58.136093,10.736582
23/06/2017 00:17:44,58.136518,10.736520
23/06/2017 00:17:54,58.136985,10.736445
23/06/2017 00:18:03,58.137367,10.736390
23/06/2017 00:18:13,58.137790,10.736333
23/06/2017 00:18:24,58.138217,10.736273
23/06/2017 00:18:34,58.138643,10.736208
23/06/2017 00:18:54,58.139493,10.736098
23/06/2017 00:19:03,58.139875,10.736048
23/06/2017 00:19:13,58.140345,10.735980
23/06/2017 00:19:24,58.140772,10.735920
23/06/2017 00:19:34,58.141197,10.735855
23/06/2017 00:19:44,58.141622,10.735787
23/06/2017 00:19:54,58.142055,10.735720
23/06/2017 00:20:03,58.142440,10.735660
23/06/2017 00:20:13,58.142892,10.735588
23/06/2017 00:20:33,58.143690,10.735463
23/06/2017 00:20:54,58.144602,10.735322
23/06/2017 00:21:03,58.144982,10.735267
23/06/2017 00:21:13,58.145438,10.735195
23/06/2017 00:21:33,58.146235,10.735067
23/06/2017 00:21:54,58.147120,10.734918
23/06/2017 00:22:03,58.147498,10.734853
23/06/2017 00:22:13,58.147965,10.734775
23/06/2017 00:22:23,58.148345,10.734717
23/06/2017 00:22:33,58.148767,10.734652
23/06/2017 00:22:54,58.149645,10.734523
23/06/2017 00:23:03,58.150023,10.734477
23/06/2017 00:23:23,58.150867,10.734360
23/06/2017 00:23:33,58.151285,10.734298
23/06/2017 00:23:53,58.152113,10.734167
23/06/2017 00:24:14,58.152998,10.734028
23/06/2017 00:24:23,58.153378,10.733975
23/06/2017 00:24:33,58.153795,10.733918
23/06/2017 00:24:54,58.153795,10.733918
23/06/2017 00:25:03,58.155077,10.733737
23/06/2017 00:25:23,58.155930,10.733618
23/06/2017 00:25:33,58.156348,10.733555
23/06/2017 00:26:03,58.157595,10.733380
23/06/2017 00:26:14,58.158058,10.733325
23/06/2017 00:26:23,58.158443,10.733277
23/06/2017 00:26:44,58.159378,10.733167
23/06/2017 00:26:53,58.159718,10.733123
23/06/2017 00:27:14,58.160647,10.732987
23/06/2017 00:27:24,58.161027,10.732928
23/06/2017 00:27:33,58.161412,10.732872
23/06/2017 00:27:44,58.161917,10.732793
23/06/2017 00:28:14,58.163167,10.732593
23/06/2017 00:28:24,58.163547,10.732532
23/06/2017 00:28:33,58.163928,10.732475
23/06/2017 00:28:44,58.164435,10.732398
23/06/2017 00:28:53,58.164775,10.732352
23/06/2017 00:29:14,58.165682,10.732222
23/06/2017 00:29:24,58.166058,10.732170
23/06/2017 00:29:33,58.166438,10.732120
23/06/2017 00:29:44,58.166945,10.732058
23/06/2017 00:29:53,58.167278,10.732012
23/06/2017 00:30:14,58.168217,10.731883
23/06/2017 00:30:33,58.168962,10.731772
23/06/2017 00:30:53,58.169833,10.731647
23/06/2017 00:31:14,58.170692,10.731525
23/06/2017 00:31:24,58.171067,10.731465
23/06/2017 00:31:33,58.171447,10.731407
23/06/2017 00:31:44,58.171948,10.731335
23/06/2017 00:31:53,58.172325,10.731273
23/06/2017 00:32:14,58.173210,10.731143
23/06/2017 00:32:23,58.173543,10.731088
23/06/2017 00:32:33,58.173960,10.731023
23/06/2017 00:32:44,58.174462,10.730950
23/06/2017 00:32:53,58.174837,10.730892
23/06/2017 00:33:14,58.175715,10.730763
23/06/2017 00:33:23,58.176050,10.730717
23/06/2017 00:33:44,58.176972,10.730585
23/06/2017 00:33:53,58.177348,10.730532
23/06/2017 00:34:03,58.177718,10.730483
23/06/2017 00:34:14,58.178212,10.730413
23/06/2017 00:34:23,58.178543,10.730365
23/06/2017 00:34:33,58.178963,10.730308
23/06/2017 00:34:43,58.179377,10.730250
23/06/2017 00:34:53,58.179833,10.730187
23/06/2017 00:35:03,58.180208,10.730137
23/06/2017 00:35:23,58.181047,10.730035
23/06/2017 00:35:33,58.181467,10.729987
23/06/2017 00:35:43,58.181887,10.729942
23/06/2017 00:35:53,58.182348,10.729885
23/06/2017 00:36:03,58.182725,10.729837
23/06/2017 00:36:14,58.183185,10.729777
23/06/2017 00:36:23,58.183558,10.729723
23/06/2017 00:36:43,58.184395,10.729613
23/06/2017 00:36:54,58.184897,10.729543
23/06/2017 00:37:03,58.185232,10.729500
23/06/2017 00:37:14,58.185693,10.729438
23/06/2017 00:37:43,58.186907,10.729278
23/06/2017 00:37:54,58.187407,10.729212
23/06/2017 00:38:14,58.188198,10.729112
23/06/2017 00:38:44,58.189445,10.728947
23/06/2017 00:38:54,58.189898,10.728888
23/06/2017 00:39:14,58.190678,10.728787
23/06/2017 00:39:33,58.191502,10.728677
23/06/2017 00:39:44,58.191913,10.728625
23/06/2017 00:40:14,58.193147,10.728472
23/06/2017 00:40:33,58.193968,10.728370
23/06/2017 00:40:44,58.194378,10.728313
