23/06/2017 00:00:14,55.215573,8.385957
23/06/2017 00:00:43,55.215990,8.385627
23/06/2017 00:00:53,55.216130,8.385515
23/06/2017 00:00:59,55.216208,8.385440
23/06/2017 00:01:07,55.216300,8.385308
23/06/2017 00:01:14,55.216365,8.385178
23/06/2017 00:01:26,55.216447,8.384912
23/06/2017 00:01:26,55.216447,8.384912
23/06/2017 00:01:30,55.216462,8.384812
23/06/2017 00:01:37,55.216470,8.384628
23/06/2017 00:01:41,55.216470,8.384525
23/06/2017 00:01:43,55.216468,8.384478
23/06/2017 00:01:46,55.216462,8.384400
23/06/2017 00:01:49,55.216448,8.384315
23/06/2017 00:01:53,55.216437,8.384230
23/06/2017 00:01:57,55.216420,8.384178
23/06/2017 00:02:01,55.216382,8.384085
23/06/2017 00:02:06,55.216342,8.383977
23/06/2017 00:02:14,55.216285,8.383802
23/06/2017 00:02:20,55.216247,8.383658
23/06/2017 00:02:41,55.216147,8.383182
23/06/2017 00:02:43,55.216135,8.383145
23/06/2017 00:02:48,55.216097,8.383057
23/06/2017 00:02:51,55.216075,8.383013
23/06/2017 00:02:53,55.216055,8.382980
23/06/2017 00:02:56,55.216022,8.382940
23/06/2017 00:03:01,55.215975,8.382898
23/06/2017 00:03:06,55.215912,8.382870
23/06/2017 00:03:10,55.215855,8.382865
23/06/2017 00:03:14,55.215798,8.382870
23/06/2017 00:03:18,55.215755,8.382870
23/06/2017 00:03:21,55.215702,8.382868
23/06/2017 00:03:23,55.215672,8.382872
23/06/2017 00:03:27,55.215615,8.382860
23/06/2017 00:03:30,55.215573,8.382853
23/06/2017 00:03:36,55.215498,8.382828
23/06/2017 00:03:43,55.215408,8.382785
23/06/2017 00:03:47,55.215357,8.382747
23/06/2017 00:03:49,55.215332,8.382730
23/06/2017 00:03:53,55.215280,8.382685
23/06/2017 00:03:57,55.215235,8.382642
23/06/2017 00:03:59,55.215207,8.382615
23/06/2017 00:04:07,55.215113,8.382530
23/06/2017 00:04:10,55.215083,8.382510
23/06/2017 00:04:14,55.215030,8.382463
23/06/2017 00:04:23,55.214918,8.382368
23/06/2017 00:04:43,55.214670,8.382160
23/06/2017 00:04:53,55.214547,8.382073
23/06/2017 00:05:14,55.214265,8.381912
23/06/2017 00:05:19,55.214197,8.381883
23/06/2017 00:05:23,55.214140,8.381872
23/06/2017 00:05:27,55.214083,8.381863
23/06/2017 00:05:30,55.214042,8.381857
23/06/2017 00:05:33,55.213998,8.381852
23/06/2017 00:05:37,55.213940,8.381842
23/06/2017 00:05:44,55.213847,8.381832
23/06/2017 00:05:54,55.213708,8.381832
23/06/2017 00:06:04,55.213562,8.381835
23/06/2017 00:06:14,55.213428,8.381820
23/06/2017 00:06:23,55.213300,8.381840
23/06/2017 00:06:33,55.213160,8.381843
23/06/2017 00:06:44,55.213007,8.381848
23/06/2017 00:06:54,55.212865,8.381855
23/06/2017 00:07:04,55.212722,8.381872
23/06/2017 00:07:14,55.212582,8.381883
23/06/2017 00:07:23,55.212453,8.381885
23/06/2017 00:07:26,55.212453,8.381885
23/06/2017 00:07:33,55.212308,8.381898
23/06/2017 00:07:44,55.212155,8.381918
23/06/2017 00:07:54,55.212015,8.381940
23/06/2017 00:08:04,55.211873,8.381962
23/06/2017 00:08:14,55.211732,8.381988
23/06/2017 00:08:23,55.211603,8.382003
23/06/2017 00:08:33,55.211462,8.382017
23/06/2017 00:08:44,55.211307,8.382042
23/06/2017 00:08:54,55.211165,8.382055
23/06/2017 00:09:04,55.211022,8.382063
23/06/2017 00:09:14,55.210883,8.382078
23/06/2017 00:09:23,55.210755,8.382088
23/06/2017 00:09:33,55.210613,8.382110
23/06/2017 00:09:44,55.210453,8.382123
23/06/2017 00:09:54,55.210313,8.382133
23/06/2017 00:10:04,55.210172,8.382148
23/06/2017 00:10:14,55.210028,8.382172
23/06/2017 00:10:23,55.209898,8.382190
23/06/2017 00:10:33,55.209760,8.382217
23/06/2017 00:10:44,55.209603,8.382237
23/06/2017 00:10:54,55.209460,8.382240
23/06/2017 00:11:04,55.209322,8.382253
23/06/2017 00:11:14,55.209182,8.382270
23/06/2017 00:11:23,55.209053,8.382293
23/06/2017 00:11:44,55.208757,8.382345
23/06/2017 00:11:54,55.208623,8.382392
23/06/2017 00:12:04,55.208480,8.382427
23/06/2017 00:12:14,55.208350,8.382463
23/06/2017 00:12:23,55.208222,8.382480
23/06/2017 00:12:33,55.208083,8.382497
23/06/2017 00:12:54,55.207783,8.382532
23/06/2017 00:13:04,55.207643,8.382545
23/06/2017 00:13:13,55.207518,8.382568
23/06/2017 00:13:23,55.207382,8.382613
23/06/2017 00:13:26,55.207382,8.382613
23/06/2017 00:13:33,55.207238,8.382627
23/06/2017 00:13:54,55.206958,8.382672
23/06/2017 00:14:04,55.206815,8.382682
23/06/2017 00:14:13,55.206683,8.382693
23/06/2017 00:14:24,55.206530,8.382712
23/06/2017 00:14:33,55.206410,8.382728
23/06/2017 00:14:54,55.206115,8.382793
23/06/2017 00:15:04,55.205973,8.382813
23/06/2017 00:15:24,55.205707,8.382895
23/06/2017 00:15:33,55.205582,8.382918
23/06/2017 00:15:44,55.205428,8.382940
23/06/2017 00:15:54,55.205287,8.382970
23/06/2017 00:16:04,55.205147,8.382998
23/06/2017 00:16:13,55.205022,8.383025
23/06/2017 00:16:24,55.204877,8.383062
23/06/2017 00:16:44,55.204592,8.383112
23/06/2017 00:16:54,55.204455,8.383133
23/06/2017 00:17:04,55.204318,8.383147
23/06/2017 00:17:13,55.204190,8.383163
23/06/2017 00:17:24,55.204032,8.383172
23/06/2017 00:17:33,55.203905,8.383178
23/06/2017 00:17:44,55.203753,8.383210
23/06/2017 00:17:54,55.203613,8.383223
23/06/2017 00:18:13,55.203345,8.383260
23/06/2017 00:18:24,55.203192,8.383288
23/06/2017 00:18:33,55.203073,8.383322
23/06/2017 00:18:44,55.202923,8.383355
23/06/2017 00:18:54,55.202775,8.383383
23/06/2017 00:19:03,55.202652,8.383403
23/06/2017 00:19:13,55.202503,8.383412
23/06/2017 00:19:24,55.202343,8.383415
23/06/2017 00:19:26,55.202343,8.383415
23/06/2017 00:19:33,55.202223,8.383452
23/06/2017 00:19:43,55.202083,8.383490
23/06/2017 00:19:54,55.201923,8.383523
23/06/2017 00:20:13,55.201640,8.383590
23/06/2017 00:20:24,55.201487,8.383623
23/06/2017 00:20:33,55.201365,8.383635
23/06/2017 00:20:43,55.201223,8.383648
