23/06/2017 00:00:06,57.644317,11.858083
23/06/2017 00:00:17,57.644317,11.858083
23/06/2017 00:00:26,57.644317,11.858083
23/06/2017 00:00:36,57.644317,11.858083
23/06/2017 00:00:56,57.644317,11.858083
23/06/2017 00:01:17,57.644317,11.858100
23/06/2017 00:01:27,57.644317,11.858100
23/06/2017 00:01:46,57.644300,11.858133
23/06/2017 00:01:56,57.644317,11.858133
23/06/2017 00:02:06,57.644317,11.858117
23/06/2017 00:02:17,57.644317,11.858133
23/06/2017 00:02:27,57.644317,11.858117
23/06/2017 00:02:46,57.644300,11.858100
23/06/2017 00:02:56,57.644300,11.858100
23/06/2017 00:03:06,57.644300,11.858083
23/06/2017 00:03:17,57.644300,11.858100
23/06/2017 00:03:27,57.644300,11.858083
23/06/2017 00:03:36,57.644300,11.858100
23/06/2017 00:03:44,57.644300,11.858100
23/06/2017 00:03:46,57.644300,11.858100
23/06/2017 00:03:56,57.644300,11.858100
23/06/2017 00:04:06,57.644300,11.858100
23/06/2017 00:04:17,57.644300,11.858100
23/06/2017 00:04:46,57.644283,11.858083
23/06/2017 00:04:56,57.644267,11.858067
23/06/2017 00:05:06,57.644283,11.858067
23/06/2017 00:05:17,57.644283,11.858050
23/06/2017 00:05:27,57.644283,11.858050
23/06/2017 00:05:37,57.644283,11.858050
23/06/2017 00:05:56,57.644300,11.858033
23/06/2017 00:06:06,57.644300,11.858017
23/06/2017 00:06:16,57.644317,11.858000
23/06/2017 00:06:37,57.644317,11.858000
23/06/2017 00:07:06,57.644317,11.858017
23/06/2017 00:07:16,57.644317,11.858017
23/06/2017 00:07:26,57.644300,11.858033
23/06/2017 00:07:37,57.644300,11.858033
23/06/2017 00:08:16,57.644300,11.858050
23/06/2017 00:08:37,57.644283,11.858067
23/06/2017 00:08:55,57.644283,11.858067
23/06/2017 00:09:06,57.644283,11.858067
23/06/2017 00:09:16,57.644283,11.858067
23/06/2017 00:09:26,57.644283,11.858067
23/06/2017 00:09:37,57.644283,11.858067
23/06/2017 00:09:55,57.644283,11.858050
23/06/2017 00:10:06,57.644283,11.858033
23/06/2017 00:10:16,57.644283,11.858033
23/06/2017 00:10:37,57.644283,11.858033
23/06/2017 00:10:55,57.644300,11.858033
23/06/2017 00:11:06,57.644300,11.858033
23/06/2017 00:11:16,57.644300,11.858033
23/06/2017 00:11:26,57.644300,11.858033
23/06/2017 00:11:47,57.644300,11.858033
23/06/2017 00:11:55,57.644300,11.858033
23/06/2017 00:12:06,57.644300,11.858033
23/06/2017 00:12:16,57.644300,11.858033
23/06/2017 00:12:26,57.644300,11.858033
23/06/2017 00:12:37,57.644300,11.858050
23/06/2017 00:12:47,57.644300,11.858067
23/06/2017 00:12:57,57.644300,11.858067
23/06/2017 00:13:06,57.644300,11.858067
23/06/2017 00:13:17,57.644300,11.858067
23/06/2017 00:13:26,57.644283,11.858083
23/06/2017 00:13:37,57.644267,11.858083
23/06/2017 00:13:47,57.644267,11.858083
23/06/2017 00:13:57,57.644267,11.858100
23/06/2017 00:14:07,57.644250,11.858100
23/06/2017 00:14:17,57.644250,11.858100
23/06/2017 00:14:27,57.644250,11.858100
23/06/2017 00:14:37,57.644250,11.858117
23/06/2017 00:14:47,57.644250,11.858133
23/06/2017 00:15:07,57.644267,11.858133
23/06/2017 00:15:17,57.644267,11.858117
23/06/2017 00:15:27,57.644267,11.858117
23/06/2017 00:15:37,57.644267,11.858100
23/06/2017 00:15:44,57.644267,11.858100
23/06/2017 00:15:47,57.644267,11.858100
23/06/2017 00:15:57,57.644267,11.858100
23/06/2017 00:16:06,57.644267,11.858083
23/06/2017 00:16:17,57.644267,11.858083
23/06/2017 00:16:27,57.644267,11.858117
23/06/2017 00:16:37,57.644267,11.858133
23/06/2017 00:16:47,57.644267,11.858117
23/06/2017 00:16:57,57.644283,11.858117
23/06/2017 00:17:06,57.644283,11.858100
23/06/2017 00:17:27,57.644283,11.858083
23/06/2017 00:17:37,57.644283,11.858083
23/06/2017 00:17:47,57.644283,11.858083
23/06/2017 00:17:57,57.644283,11.858067
23/06/2017 00:18:07,57.644283,11.858050
23/06/2017 00:18:17,57.644300,11.858050
23/06/2017 00:18:27,57.644300,11.858067
23/06/2017 00:18:36,57.644317,11.858067
23/06/2017 00:18:47,57.644317,11.858067
23/06/2017 00:18:57,57.644317,11.858083
23/06/2017 00:19:07,57.644317,11.858067
23/06/2017 00:19:17,57.644317,11.858067
23/06/2017 00:19:27,57.644317,11.858050
23/06/2017 00:19:36,57.644317,11.858050
23/06/2017 00:19:46,57.644317,11.858067
23/06/2017 00:19:57,57.644317,11.858100
23/06/2017 00:20:06,57.644317,11.858117
23/06/2017 00:20:17,57.644317,11.858117
23/06/2017 00:20:27,57.644333,11.858117
23/06/2017 00:20:36,57.644333,11.858117
23/06/2017 00:20:46,57.644333,11.858100
23/06/2017 00:20:57,57.644333,11.858083
23/06/2017 00:21:06,57.644333,11.858067
23/06/2017 00:21:17,57.644333,11.858050
23/06/2017 00:21:27,57.644333,11.858033
23/06/2017 00:21:36,57.644317,11.858017
23/06/2017 00:21:44,57.644317,11.858017
23/06/2017 00:21:46,57.644317,11.858017
23/06/2017 00:21:57,57.644317,11.858033
23/06/2017 00:22:06,57.644317,11.858033
23/06/2017 00:22:17,57.644317,11.858050
23/06/2017 00:22:36,57.644300,11.858033
23/06/2017 00:22:46,57.644300,11.858050
23/06/2017 00:22:57,57.644300,11.858033
23/06/2017 00:23:06,57.644300,11.858033
23/06/2017 00:23:17,57.644300,11.858017
23/06/2017 00:23:27,57.644300,11.858017
23/06/2017 00:23:36,57.644300,11.858017
23/06/2017 00:23:46,57.644300,11.858017
23/06/2017 00:23:57,57.644300,11.858033
23/06/2017 00:24:06,57.644300,11.858033
23/06/2017 00:24:17,57.644300,11.858050
23/06/2017 00:24:36,57.644283,11.858050
23/06/2017 00:24:46,57.644283,11.858050
23/06/2017 00:24:56,57.644267,11.858050
23/06/2017 00:25:06,57.644267,11.858050
23/06/2017 00:25:27,57.644267,11.858050
23/06/2017 00:25:36,57.644267,11.858050
23/06/2017 00:25:46,57.644267,11.858033
23/06/2017 00:25:56,57.644267,11.858033
23/06/2017 00:26:06,57.644267,11.858033
23/06/2017 00:26:15,57.644267,11.858033
23/06/2017 00:26:27,57.644250,11.858033
23/06/2017 00:26:37,57.644250,11.858033
23/06/2017 00:26:47,57.644250,11.858050
23/06/2017 00:27:06,57.644250,11.858050
23/06/2017 00:27:15,57.644250,11.858050
23/06/2017 00:27:27,57.644250,11.858050
23/06/2017 00:27:37,57.644250,11.858050
23/06/2017 00:27:44,57.644250,11.858050
23/06/2017 00:28:06,57.644250,11.858050
23/06/2017 00:28:27,57.644250,11.858033
23/06/2017 00:29:06,57.644233,11.858033
23/06/2017 00:29:27,57.644233,11.858050
23/06/2017 00:29:46,57.644250,11.858050
23/06/2017 00:30:06,57.644250,11.858050
23/06/2017 00:30:15,57.644267,11.858050
23/06/2017 00:30:27,57.644267,11.858050
23/06/2017 00:30:37,57.644267,11.858067
23/06/2017 00:30:46,57.644267,11.858067
23/06/2017 00:31:06,57.644267,11.858067
23/06/2017 00:31:15,57.644267,11.858067
23/06/2017 00:31:27,57.644250,11.858083
23/06/2017 00:31:37,57.644250,11.858083
23/06/2017 00:31:46,57.644250,11.858083
23/06/2017 00:32:06,57.644267,11.858083
23/06/2017 00:32:15,57.644267,11.858083
23/06/2017 00:32:27,57.644267,11.858083
23/06/2017 00:32:37,57.644267,11.858083
23/06/2017 00:32:46,57.644283,11.858083
23/06/2017 00:33:06,57.644283,11.858100
23/06/2017 00:33:15,57.644283,11.858100
23/06/2017 00:33:27,57.644267,11.858117
23/06/2017 00:33:37,57.644283,11.858117
23/06/2017 00:33:45,57.644283,11.858117
23/06/2017 00:33:46,57.644283,11.858117
23/06/2017 00:34:06,57.644283,11.858117
23/06/2017 00:34:15,57.644283,11.858100
23/06/2017 00:34:27,57.644283,11.858100
23/06/2017 00:34:37,57.644283,11.858083
23/06/2017 00:34:46,57.644300,11.858067
23/06/2017 00:34:56,57.644300,11.858067
23/06/2017 00:35:06,57.644300,11.858050
23/06/2017 00:35:15,57.644300,11.858050
23/06/2017 00:35:27,57.644300,11.858050
23/06/2017 00:35:37,57.644300,11.858067
