23/06/2017 00:00:01,55.556535,14.359045
23/06/2017 00:00:11,55.556535,14.359045
23/06/2017 00:00:31,55.556540,14.359045
23/06/2017 00:00:40,55.556545,14.359050
23/06/2017 00:00:51,55.556540,14.359050
23/06/2017 00:01:00,55.556540,14.359050
23/06/2017 00:01:11,55.556540,14.359050
23/06/2017 00:01:21,55.556540,14.359050
23/06/2017 00:01:31,55.556535,14.359055
23/06/2017 00:01:40,55.556540,14.359055
23/06/2017 00:01:51,55.556535,14.359055
23/06/2017 00:02:00,55.556530,14.359055
23/06/2017 00:02:11,55.556535,14.359055
23/06/2017 00:02:21,55.556535,14.359055
23/06/2017 00:02:31,55.556530,14.359060
23/06/2017 00:02:51,55.556525,14.359060
23/06/2017 00:03:00,55.556520,14.359065
23/06/2017 00:03:11,55.556520,14.359060
23/06/2017 00:03:21,55.556515,14.359060
23/06/2017 00:03:40,55.556515,14.359065
23/06/2017 00:03:51,55.556520,14.359070
23/06/2017 00:04:00,55.556520,14.359070
23/06/2017 00:04:11,55.556515,14.359065
23/06/2017 00:04:21,55.556510,14.359065
23/06/2017 00:04:31,55.556510,14.359065
23/06/2017 00:04:40,55.556510,14.359065
23/06/2017 00:04:51,55.556510,14.359065
23/06/2017 00:05:00,55.556505,14.359065
23/06/2017 00:05:21,55.556505,14.359070
23/06/2017 00:05:31,55.556505,14.359065
23/06/2017 00:05:40,55.556505,14.359060
23/06/2017 00:05:52,55.556505,14.359065
23/06/2017 00:06:01,55.556500,14.359065
23/06/2017 00:06:21,55.556495,14.359060
23/06/2017 00:07:01,55.556510,14.359050
23/06/2017 00:07:21,55.556510,14.359050
23/06/2017 00:07:30,55.556510,14.359050
23/06/2017 00:07:32,55.556510,14.359050
23/06/2017 00:08:01,55.556510,14.359040
23/06/2017 00:08:32,55.556510,14.359040
23/06/2017 00:08:41,55.556510,14.359040
23/06/2017 00:08:52,55.556510,14.359040
23/06/2017 00:09:01,55.556510,14.359040
23/06/2017 00:09:32,55.556505,14.359055
23/06/2017 00:09:41,55.556500,14.359060
23/06/2017 00:10:01,55.556500,14.359055
23/06/2017 00:10:10,55.556500,14.359055
23/06/2017 00:10:32,55.556495,14.359055
23/06/2017 00:10:41,55.556495,14.359055
23/06/2017 00:11:01,55.556500,14.359055
23/06/2017 00:11:10,55.556500,14.359055
23/06/2017 00:11:31,55.556505,14.359055
23/06/2017 00:11:52,55.556515,14.359060
23/06/2017 00:12:01,55.556515,14.359060
23/06/2017 00:12:10,55.556515,14.359065
23/06/2017 00:12:31,55.556520,14.359065
23/06/2017 00:12:50,55.556525,14.359065
23/06/2017 00:13:01,55.556530,14.359060
23/06/2017 00:13:10,55.556530,14.359060
23/06/2017 00:13:31,55.556525,14.359060
23/06/2017 00:13:50,55.556520,14.359055
23/06/2017 00:14:01,55.556515,14.359065
23/06/2017 00:14:10,55.556505,14.359065
23/06/2017 00:14:31,55.556505,14.359070
23/06/2017 00:14:50,55.556500,14.359080
23/06/2017 00:15:01,55.556495,14.359080
23/06/2017 00:15:31,55.556505,14.359080
23/06/2017 00:15:50,55.556515,14.359075
23/06/2017 00:16:01,55.556505,14.359075
23/06/2017 00:16:20,55.556510,14.359070
23/06/2017 00:16:31,55.556510,14.359065
23/06/2017 00:16:41,55.556510,14.359060
23/06/2017 00:16:50,55.556510,14.359055
23/06/2017 00:17:20,55.556520,14.359055
23/06/2017 00:17:31,55.556520,14.359050
23/06/2017 00:17:41,55.556520,14.359050
23/06/2017 00:17:50,55.556520,14.359050
23/06/2017 00:18:20,55.556515,14.359050
23/06/2017 00:18:31,55.556510,14.359050
23/06/2017 00:18:41,55.556510,14.359050
23/06/2017 00:18:50,55.556515,14.359055
23/06/2017 00:19:12,55.556515,14.359060
23/06/2017 00:19:20,55.556510,14.359060
23/06/2017 00:19:31,55.556510,14.359060
23/06/2017 00:19:31,55.556510,14.359060
23/06/2017 00:19:41,55.556510,14.359060
23/06/2017 00:19:50,55.556515,14.359060
23/06/2017 00:20:12,55.556510,14.359050
23/06/2017 00:20:20,55.556510,14.359050
23/06/2017 00:20:31,55.556510,14.359060
23/06/2017 00:20:41,55.556505,14.359065
23/06/2017 00:20:50,55.556505,14.359060
23/06/2017 00:21:12,55.556505,14.359065
23/06/2017 00:21:21,55.556500,14.359065
23/06/2017 00:21:31,55.556505,14.359060
23/06/2017 00:21:41,55.556505,14.359060
23/06/2017 00:21:50,55.556510,14.359055
23/06/2017 00:22:12,55.556515,14.359055
23/06/2017 00:22:21,55.556515,14.359055
23/06/2017 00:22:31,55.556510,14.359060
23/06/2017 00:22:41,55.556505,14.359060
23/06/2017 00:22:50,55.556505,14.359055
23/06/2017 00:23:00,55.556505,14.359045
23/06/2017 00:23:12,55.556505,14.359045
23/06/2017 00:23:21,55.556505,14.359045
23/06/2017 00:23:31,55.556505,14.359050
23/06/2017 00:23:41,55.556510,14.359045
23/06/2017 00:23:50,55.556515,14.359040
23/06/2017 00:24:02,55.556515,14.359040
23/06/2017 00:24:12,55.556515,14.359045
23/06/2017 00:24:21,55.556515,14.359050
23/06/2017 00:24:31,55.556515,14.359055
23/06/2017 00:24:41,55.556515,14.359060
23/06/2017 00:24:50,55.556515,14.359065
23/06/2017 00:25:02,55.556515,14.359070
23/06/2017 00:25:12,55.556505,14.359075
23/06/2017 00:25:21,55.556505,14.359070
23/06/2017 00:25:29,55.556505,14.359070
23/06/2017 00:25:31,55.556505,14.359075
23/06/2017 00:25:41,55.556505,14.359075
23/06/2017 00:25:50,55.556505,14.359080
23/06/2017 00:26:02,55.556500,14.359075
23/06/2017 00:26:12,55.556500,14.359075
23/06/2017 00:26:21,55.556500,14.359075
