23/06/2017 00:00:03,55.768160,10.799197
23/06/2017 00:00:08,55.767820,10.799225
23/06/2017 00:00:15,55.767345,10.799268
23/06/2017 00:00:20,55.767345,10.799268
23/06/2017 00:00:21,55.766938,10.799308
23/06/2017 00:00:26,55.766595,10.799340
23/06/2017 00:00:33,55.766117,10.799383
23/06/2017 00:00:39,55.765710,10.799413
23/06/2017 00:00:45,55.765300,10.799450
23/06/2017 00:00:51,55.764893,10.799495
23/06/2017 00:00:57,55.764487,10.799533
23/06/2017 00:01:03,55.764082,10.799575
23/06/2017 00:01:08,55.763742,10.799612
23/06/2017 00:01:15,55.763265,10.799672
23/06/2017 00:01:21,55.762857,10.799732
23/06/2017 00:01:26,55.762518,10.799780
23/06/2017 00:01:33,55.762040,10.799847
23/06/2017 00:01:39,55.761633,10.799900
23/06/2017 00:01:45,55.761225,10.799948
23/06/2017 00:01:51,55.760820,10.799990
23/06/2017 00:01:57,55.760412,10.800027
23/06/2017 00:02:03,55.760003,10.800063
23/06/2017 00:02:09,55.759663,10.800097
23/06/2017 00:02:15,55.759255,10.800135
23/06/2017 00:02:21,55.758777,10.800172
23/06/2017 00:02:26,55.758435,10.800195
23/06/2017 00:02:33,55.757960,10.800213
23/06/2017 00:02:39,55.757552,10.800220
23/06/2017 00:02:45,55.757143,10.800222
23/06/2017 00:02:51,55.756738,10.800217
23/06/2017 00:02:55,55.756467,10.800208
23/06/2017 00:02:57,55.756328,10.800202
23/06/2017 00:02:59,55.756193,10.800190
23/06/2017 00:03:01,55.756058,10.800178
23/06/2017 00:03:03,55.755925,10.800160
23/06/2017 00:03:05,55.755788,10.800142
23/06/2017 00:03:07,55.755653,10.800117
23/06/2017 00:03:09,55.755588,10.800103
23/06/2017 00:03:11,55.755385,10.800058
23/06/2017 00:03:15,55.755185,10.800008
23/06/2017 00:03:22,55.754718,10.799883
23/06/2017 00:03:26,55.754387,10.799787
23/06/2017 00:03:33,55.753923,10.799642
23/06/2017 00:03:39,55.753525,10.799522
23/06/2017 00:03:45,55.753127,10.799402
23/06/2017 00:03:51,55.752725,10.799287
23/06/2017 00:03:57,55.752325,10.799178
23/06/2017 00:04:03,55.751923,10.799072
23/06/2017 00:04:09,55.751590,10.798988
23/06/2017 00:04:15,55.751188,10.798890
23/06/2017 00:04:22,55.750720,10.798767
23/06/2017 00:04:26,55.750385,10.798675
23/06/2017 00:04:33,55.749915,10.798555
23/06/2017 00:04:39,55.749513,10.798450
23/06/2017 00:04:46,55.749115,10.798342
23/06/2017 00:04:50,55.748780,10.798248
23/06/2017 00:04:57,55.748315,10.798115
23/06/2017 00:05:03,55.747917,10.797998
23/06/2017 00:05:09,55.747582,10.797902
23/06/2017 00:05:15,55.747180,10.797783
23/06/2017 00:05:22,55.746712,10.797640
23/06/2017 00:05:26,55.746377,10.797538
23/06/2017 00:05:33,55.745907,10.797402
23/06/2017 00:05:39,55.745505,10.797283
23/06/2017 00:05:46,55.745102,10.797170
23/06/2017 00:05:50,55.744768,10.797077
23/06/2017 00:05:57,55.744298,10.796945
23/06/2017 00:06:03,55.743895,10.796833
23/06/2017 00:06:09,55.743558,10.796742
23/06/2017 00:06:15,55.743155,10.796633
23/06/2017 00:06:20,55.743155,10.796633
23/06/2017 00:06:22,55.742685,10.796512
23/06/2017 00:06:26,55.742347,10.796423
23/06/2017 00:06:33,55.741875,10.796300
23/06/2017 00:06:39,55.741470,10.796192
23/06/2017 00:06:46,55.741065,10.796083
23/06/2017 00:06:50,55.740727,10.795987
23/06/2017 00:06:58,55.740253,10.795852
23/06/2017 00:07:03,55.739850,10.795735
23/06/2017 00:07:09,55.739513,10.795635
23/06/2017 00:07:15,55.739110,10.795513
23/06/2017 00:07:22,55.738640,10.795370
