23/06/2017 00:00:06,57.492722,10.508242
23/06/2017 00:00:27,57.492722,10.508242
23/06/2017 00:00:38,57.492725,10.508240
23/06/2017 00:00:47,57.492727,10.508242
23/06/2017 00:00:57,57.492728,10.508240
23/06/2017 00:01:06,57.492727,10.508238
23/06/2017 00:01:16,57.492727,10.508235
23/06/2017 00:01:27,57.492728,10.508233
23/06/2017 00:01:38,57.492730,10.508232
23/06/2017 00:01:47,57.492732,10.508233
23/06/2017 00:01:57,57.492735,10.508237
23/06/2017 00:02:08,57.492735,10.508238
23/06/2017 00:02:16,57.492737,10.508240
23/06/2017 00:02:27,57.492738,10.508238
23/06/2017 00:02:38,57.492737,10.508240
23/06/2017 00:02:47,57.492737,10.508235
23/06/2017 00:03:08,57.492735,10.508237
23/06/2017 00:03:16,57.492735,10.508237
23/06/2017 00:03:27,57.492735,10.508237
23/06/2017 00:03:37,57.492737,10.508235
23/06/2017 00:03:47,57.492738,10.508237
23/06/2017 00:03:56,57.492738,10.508235
23/06/2017 00:04:08,57.492737,10.508235
23/06/2017 00:04:16,57.492737,10.508237
23/06/2017 00:04:27,57.492737,10.508240
23/06/2017 00:04:37,57.492737,10.508242
23/06/2017 00:04:47,57.492737,10.508243
23/06/2017 00:04:56,57.492737,10.508242
23/06/2017 00:05:08,57.492735,10.508235
23/06/2017 00:05:16,57.492732,10.508233
23/06/2017 00:05:27,57.492728,10.508233
23/06/2017 00:05:37,57.492727,10.508235
23/06/2017 00:05:47,57.492723,10.508237
23/06/2017 00:05:56,57.492722,10.508238
23/06/2017 00:06:08,57.492720,10.508242
23/06/2017 00:06:37,57.492725,10.508240
23/06/2017 00:06:47,57.492725,10.508242
23/06/2017 00:06:56,57.492728,10.508243
23/06/2017 00:07:08,57.492730,10.508247
23/06/2017 00:07:27,57.492732,10.508248
23/06/2017 00:07:37,57.492730,10.508247
23/06/2017 00:07:47,57.492730,10.508247
23/06/2017 00:07:56,57.492732,10.508247
23/06/2017 00:08:08,57.492735,10.508247
23/06/2017 00:08:17,57.492737,10.508245
23/06/2017 00:08:27,57.492740,10.508245
23/06/2017 00:08:36,57.492740,10.508245
23/06/2017 00:08:47,57.492742,10.508247
23/06/2017 00:08:56,57.492740,10.508252
23/06/2017 00:09:06,57.492742,10.508252
