23/06/2017 00:00:02,57.716110,10.586280
23/06/2017 00:00:13,57.716113,10.586285
23/06/2017 00:00:22,57.716117,10.586285
23/06/2017 00:00:32,57.716120,10.586283
23/06/2017 00:00:43,57.716120,10.586283
23/06/2017 00:00:52,57.716118,10.586283
23/06/2017 00:01:02,57.716118,10.586280
23/06/2017 00:01:13,57.716120,10.586275
23/06/2017 00:01:22,57.716122,10.586268
23/06/2017 00:01:32,57.716123,10.586263
23/06/2017 00:01:43,57.716118,10.586260
23/06/2017 00:01:52,57.716115,10.586257
23/06/2017 00:02:02,57.716115,10.586257
23/06/2017 00:02:12,57.716115,10.586257
23/06/2017 00:02:13,57.716118,10.586255
23/06/2017 00:02:22,57.716120,10.586253
23/06/2017 00:02:32,57.716122,10.586253
23/06/2017 00:02:43,57.716122,10.586255
23/06/2017 00:02:52,57.716122,10.586257
23/06/2017 00:03:02,57.716120,10.586255
23/06/2017 00:03:13,57.716120,10.586255
23/06/2017 00:03:22,57.716118,10.586260
23/06/2017 00:03:32,57.716117,10.586265
23/06/2017 00:03:43,57.716115,10.586268
23/06/2017 00:03:52,57.716113,10.586267
23/06/2017 00:04:02,57.716112,10.586265
23/06/2017 00:04:13,57.716110,10.586265
23/06/2017 00:04:22,57.716107,10.586267
23/06/2017 00:04:33,57.716102,10.586270
23/06/2017 00:04:42,57.716100,10.586272
23/06/2017 00:04:52,57.716100,10.586277
23/06/2017 00:05:02,57.716100,10.586283
23/06/2017 00:05:13,57.716103,10.586288
23/06/2017 00:05:22,57.716103,10.586292
23/06/2017 00:05:33,57.716102,10.586290
23/06/2017 00:05:42,57.716100,10.586292
23/06/2017 00:05:52,57.716097,10.586297
23/06/2017 00:06:02,57.716095,10.586300
23/06/2017 00:06:13,57.716093,10.586303
23/06/2017 00:06:22,57.716095,10.586308
23/06/2017 00:06:33,57.716098,10.586312
23/06/2017 00:06:42,57.716102,10.586310
23/06/2017 00:06:52,57.716100,10.586320
23/06/2017 00:07:02,57.716103,10.586323
23/06/2017 00:07:13,57.716115,10.586313
23/06/2017 00:07:23,57.716115,10.586310
23/06/2017 00:07:33,57.716110,10.586310
23/06/2017 00:07:53,57.716117,10.586290
23/06/2017 00:08:02,57.716117,10.586282
23/06/2017 00:08:13,57.716117,10.586282
23/06/2017 00:08:13,57.716115,10.586278
23/06/2017 00:08:23,57.716115,10.586275
23/06/2017 00:08:34,57.716118,10.586270
23/06/2017 00:08:43,57.716120,10.586267
23/06/2017 00:09:03,57.716113,10.586270
23/06/2017 00:09:12,57.716110,10.586270
23/06/2017 00:09:23,57.716105,10.586263
23/06/2017 00:09:34,57.716098,10.586252
23/06/2017 00:09:43,57.716095,10.586247
23/06/2017 00:09:53,57.716092,10.586245
23/06/2017 00:10:03,57.716090,10.586245
23/06/2017 00:10:12,57.716090,10.586242
23/06/2017 00:10:23,57.716090,10.586235
23/06/2017 00:10:34,57.716090,10.586230
23/06/2017 00:10:43,57.716090,10.586227
23/06/2017 00:10:53,57.716088,10.586227
23/06/2017 00:11:03,57.716085,10.586228
23/06/2017 00:11:12,57.716082,10.586230
23/06/2017 00:11:23,57.716080,10.586235
23/06/2017 00:11:34,57.716078,10.586235
23/06/2017 00:11:53,57.716080,10.586235
23/06/2017 00:12:03,57.716085,10.586240
23/06/2017 00:12:12,57.716095,10.586245
23/06/2017 00:12:33,57.716107,10.586252
23/06/2017 00:12:43,57.716110,10.586255
23/06/2017 00:13:03,57.716112,10.586255
23/06/2017 00:13:13,57.716108,10.586253
23/06/2017 00:13:24,57.716107,10.586252
23/06/2017 00:13:33,57.716107,10.586252
23/06/2017 00:13:42,57.716105,10.586250
23/06/2017 00:13:52,57.716102,10.586250
23/06/2017 00:14:03,57.716102,10.586252
23/06/2017 00:14:13,57.716102,10.586255
23/06/2017 00:14:42,57.716107,10.586262
23/06/2017 00:14:52,57.716108,10.586260
23/06/2017 00:15:03,57.716102,10.586258
23/06/2017 00:15:13,57.716093,10.586255
23/06/2017 00:15:24,57.716092,10.586250
23/06/2017 00:15:33,57.716098,10.586257
23/06/2017 00:15:52,57.716117,10.586275
23/06/2017 00:16:03,57.716128,10.586283
23/06/2017 00:16:13,57.716137,10.586288
23/06/2017 00:16:23,57.716140,10.586292
23/06/2017 00:16:33,57.716137,10.586292
23/06/2017 00:16:52,57.716128,10.586292
23/06/2017 00:17:03,57.716127,10.586295
23/06/2017 00:17:13,57.716125,10.586297
23/06/2017 00:17:23,57.716122,10.586292
23/06/2017 00:17:33,57.716117,10.586280
23/06/2017 00:17:42,57.716108,10.586272
23/06/2017 00:17:52,57.716097,10.586265
23/06/2017 00:18:03,57.716087,10.586260
23/06/2017 00:18:13,57.716082,10.586262
23/06/2017 00:18:23,57.716077,10.586265
23/06/2017 00:18:33,57.716077,10.586270
23/06/2017 00:18:42,57.716077,10.586272
23/06/2017 00:18:52,57.716078,10.586273
23/06/2017 00:19:03,57.716082,10.586275
23/06/2017 00:19:13,57.716083,10.586280
23/06/2017 00:19:23,57.716087,10.586283
23/06/2017 00:19:42,57.716093,10.586278
23/06/2017 00:19:52,57.716095,10.586273
23/06/2017 00:20:03,57.716097,10.586272
23/06/2017 00:20:13,57.716095,10.586270
23/06/2017 00:20:14,57.716095,10.586270
23/06/2017 00:20:23,57.716095,10.586270
23/06/2017 00:20:33,57.716098,10.586270
23/06/2017 00:20:42,57.716100,10.586272
23/06/2017 00:20:52,57.716095,10.586272
23/06/2017 00:21:03,57.716093,10.586272
23/06/2017 00:21:12,57.716095,10.586272
23/06/2017 00:21:23,57.716095,10.586275
23/06/2017 00:21:33,57.716102,10.586277
23/06/2017 00:21:42,57.716113,10.586283
23/06/2017 00:21:52,57.716123,10.586295
23/06/2017 00:22:03,57.716130,10.586307
23/06/2017 00:22:12,57.716130,10.586315
23/06/2017 00:22:23,57.716128,10.586318
23/06/2017 00:22:33,57.716123,10.586315
23/06/2017 00:22:42,57.716117,10.586307
23/06/2017 00:22:52,57.716110,10.586297
23/06/2017 00:23:12,57.716098,10.586280
23/06/2017 00:23:23,57.716097,10.586275
23/06/2017 00:23:33,57.716097,10.586273
23/06/2017 00:23:42,57.716097,10.586275
23/06/2017 00:23:52,57.716097,10.586278
23/06/2017 00:24:03,57.716100,10.586282
23/06/2017 00:24:12,57.716103,10.586282
23/06/2017 00:24:23,57.716107,10.586283
23/06/2017 00:24:33,57.716107,10.586287
23/06/2017 00:24:43,57.716105,10.586287
23/06/2017 00:24:52,57.716100,10.586287
23/06/2017 00:25:03,57.716092,10.586288
23/06/2017 00:25:12,57.716085,10.586288
23/06/2017 00:25:43,57.716073,10.586283
23/06/2017 00:25:53,57.716075,10.586285
23/06/2017 00:26:03,57.716082,10.586288
23/06/2017 00:26:12,57.716090,10.586293
23/06/2017 00:26:15,57.716090,10.586293
23/06/2017 00:26:23,57.716098,10.586298
23/06/2017 00:26:32,57.716103,10.586303
23/06/2017 00:26:43,57.716107,10.586307
23/06/2017 00:26:53,57.716105,10.586305
23/06/2017 00:27:03,57.716102,10.586305
23/06/2017 00:27:12,57.716097,10.586308
23/06/2017 00:27:22,57.716095,10.586312
23/06/2017 00:27:32,57.716097,10.586315
23/06/2017 00:27:43,57.716105,10.586320
23/06/2017 00:27:53,57.716120,10.586318
23/06/2017 00:28:02,57.716128,10.586315
23/06/2017 00:28:13,57.716118,10.586303
23/06/2017 00:28:22,57.716110,10.586295
23/06/2017 00:28:32,57.716107,10.586293
23/06/2017 00:28:43,57.716107,10.586293
23/06/2017 00:28:53,57.716105,10.586293
23/06/2017 00:29:02,57.716105,10.586293
23/06/2017 00:29:13,57.716105,10.586293
23/06/2017 00:29:22,57.716103,10.586292
23/06/2017 00:29:32,57.716102,10.586293
23/06/2017 00:29:43,57.716098,10.586297
23/06/2017 00:29:53,57.716095,10.586298
23/06/2017 00:30:02,57.716092,10.586295
23/06/2017 00:30:13,57.716092,10.586287
23/06/2017 00:30:22,57.716093,10.586280
23/06/2017 00:30:32,57.716092,10.586280
23/06/2017 00:30:43,57.716093,10.586282
23/06/2017 00:30:53,57.716093,10.586287
23/06/2017 00:31:02,57.716095,10.586293
23/06/2017 00:31:13,57.716098,10.586298
23/06/2017 00:31:32,57.716097,10.586305
23/06/2017 00:31:43,57.716092,10.586308
23/06/2017 00:31:53,57.716088,10.586310
23/06/2017 00:32:02,57.716088,10.586308
23/06/2017 00:32:13,57.716088,10.586308
23/06/2017 00:32:13,57.716092,10.586305
23/06/2017 00:32:22,57.716107,10.586308
23/06/2017 00:32:32,57.716128,10.586313
23/06/2017 00:32:43,57.716143,10.586313
23/06/2017 00:32:53,57.716147,10.586308
23/06/2017 00:33:02,57.716145,10.586305
23/06/2017 00:33:22,57.716135,10.586290
23/06/2017 00:33:32,57.716130,10.586285
23/06/2017 00:33:53,57.716118,10.586283
23/06/2017 00:34:02,57.716120,10.586282
23/06/2017 00:34:13,57.716123,10.586288
23/06/2017 00:34:22,57.716125,10.586293
23/06/2017 00:34:32,57.716123,10.586300
23/06/2017 00:34:43,57.716118,10.586303
23/06/2017 00:34:53,57.716113,10.586303
23/06/2017 00:35:03,57.716113,10.586297
23/06/2017 00:35:13,57.716112,10.586288
23/06/2017 00:35:22,57.716108,10.586283
23/06/2017 00:35:32,57.716103,10.586282
23/06/2017 00:35:43,57.716098,10.586280
23/06/2017 00:35:53,57.716093,10.586287
23/06/2017 00:36:03,57.716088,10.586290
23/06/2017 00:36:22,57.716080,10.586297
23/06/2017 00:36:32,57.716080,10.586298
23/06/2017 00:36:43,57.716082,10.586295
23/06/2017 00:36:53,57.716082,10.586292
23/06/2017 00:37:03,57.716082,10.586288
23/06/2017 00:37:13,57.716082,10.586288
23/06/2017 00:37:22,57.716087,10.586288
23/06/2017 00:37:32,57.716093,10.586290
23/06/2017 00:37:53,57.716098,10.586277
23/06/2017 00:38:03,57.716103,10.586263
23/06/2017 00:38:05,57.716103,10.586263
23/06/2017 00:38:13,57.716108,10.586253
23/06/2017 00:38:32,57.716117,10.586247
23/06/2017 00:38:43,57.716108,10.586262
23/06/2017 00:38:53,57.716103,10.586267
23/06/2017 00:39:12,57.716102,10.586268
23/06/2017 00:39:23,57.716108,10.586265
23/06/2017 00:39:32,57.716115,10.586262
23/06/2017 00:39:43,57.716122,10.586260
23/06/2017 00:39:53,57.716123,10.586263
23/06/2017 00:40:12,57.716122,10.586277
23/06/2017 00:40:23,57.716120,10.586280
23/06/2017 00:40:32,57.716118,10.586283
23/06/2017 00:40:43,57.716117,10.586282
23/06/2017 00:40:53,57.716113,10.586287
23/06/2017 00:41:04,57.716112,10.586293
23/06/2017 00:41:12,57.716108,10.586297
23/06/2017 00:41:23,57.716108,10.586298
23/06/2017 00:41:32,57.716110,10.586297
23/06/2017 00:41:43,57.716118,10.586287
23/06/2017 00:41:53,57.716128,10.586270
23/06/2017 00:42:04,57.716132,10.586265
23/06/2017 00:42:12,57.716130,10.586265
23/06/2017 00:42:23,57.716127,10.586268
23/06/2017 00:42:32,57.716125,10.586272
23/06/2017 00:42:43,57.716123,10.586277
23/06/2017 00:42:53,57.716122,10.586278
23/06/2017 00:43:04,57.716120,10.586282
23/06/2017 00:43:12,57.716118,10.586282
23/06/2017 00:43:23,57.716117,10.586283
23/06/2017 00:43:32,57.716113,10.586285
23/06/2017 00:43:43,57.716108,10.586283
23/06/2017 00:43:53,57.716105,10.586282
23/06/2017 00:44:04,57.716107,10.586283
23/06/2017 00:44:12,57.716108,10.586283
23/06/2017 00:44:15,57.716108,10.586283
23/06/2017 00:44:23,57.716112,10.586282
23/06/2017 00:44:32,57.716113,10.586277
23/06/2017 00:44:43,57.716120,10.586265
23/06/2017 00:44:53,57.716127,10.586253
23/06/2017 00:45:04,57.716128,10.586248
23/06/2017 00:45:12,57.716127,10.586250
23/06/2017 00:45:23,57.716123,10.586255
23/06/2017 00:45:32,57.716120,10.586262
23/06/2017 00:45:43,57.716115,10.586270
23/06/2017 00:45:53,57.716103,10.586277
23/06/2017 00:46:04,57.716085,10.586283
23/06/2017 00:46:23,57.716088,10.586287
23/06/2017 00:46:32,57.716090,10.586285
23/06/2017 00:46:43,57.716095,10.586285
23/06/2017 00:46:53,57.716098,10.586285
23/06/2017 00:47:04,57.716100,10.586288
23/06/2017 00:47:13,57.716100,10.586292
23/06/2017 00:47:23,57.716100,10.586293
23/06/2017 00:47:34,57.716098,10.586293
