23/06/2017 00:00:02,55.306217,8.473712
23/06/2017 00:00:08,55.306230,8.473865
23/06/2017 00:00:25,55.306278,8.474302
23/06/2017 00:00:41,55.306342,8.474717
23/06/2017 00:00:45,55.306360,8.474817
23/06/2017 00:00:48,55.306373,8.474893
23/06/2017 00:00:52,55.306392,8.474995
23/06/2017 00:00:55,55.306407,8.475070
23/06/2017 00:00:58,55.306418,8.475150
23/06/2017 00:01:02,55.306437,8.475260
23/06/2017 00:01:12,55.306482,8.475528
23/06/2017 00:01:41,55.306615,8.476287
23/06/2017 00:01:52,55.306672,8.476573
23/06/2017 00:02:02,55.306723,8.476835
23/06/2017 00:02:12,55.306775,8.477090
23/06/2017 00:02:31,55.306872,8.477563
23/06/2017 00:02:41,55.306923,8.477820
23/06/2017 00:02:52,55.306980,8.478098
23/06/2017 00:03:02,55.307035,8.478352
23/06/2017 00:03:12,55.307092,8.478608
23/06/2017 00:03:32,55.307197,8.479115
23/06/2017 00:03:40,55.307197,8.479115
23/06/2017 00:03:41,55.307235,8.479335
23/06/2017 00:03:52,55.307288,8.479610
23/06/2017 00:04:08,55.307380,8.480008
23/06/2017 00:04:12,55.307402,8.480115
23/06/2017 00:04:25,55.307455,8.480465
23/06/2017 00:04:28,55.307463,8.480538
23/06/2017 00:04:32,55.307475,8.480648
23/06/2017 00:04:38,55.307488,8.480812
23/06/2017 00:04:42,55.307497,8.480890
23/06/2017 00:04:44,55.307502,8.480972
23/06/2017 00:04:51,55.307517,8.481157
23/06/2017 00:04:55,55.307525,8.481263
23/06/2017 00:04:58,55.307530,8.481347
23/06/2017 00:05:05,55.307545,8.481533
23/06/2017 00:05:09,55.307548,8.481610
23/06/2017 00:05:12,55.307553,8.481710
23/06/2017 00:05:15,55.307555,8.481783
23/06/2017 00:05:22,55.307563,8.481942
23/06/2017 00:05:25,55.307568,8.482050
23/06/2017 00:05:28,55.307575,8.482137
23/06/2017 00:05:32,55.307578,8.482248
23/06/2017 00:05:51,55.307608,8.482777
23/06/2017 00:06:02,55.307625,8.483083
23/06/2017 00:06:22,55.307652,8.483593
23/06/2017 00:06:32,55.307667,8.483892
23/06/2017 00:06:42,55.307673,8.484152
23/06/2017 00:06:51,55.307678,8.484430
23/06/2017 00:06:53,55.307678,8.484488
23/06/2017 00:06:57,55.307682,8.484603
23/06/2017 00:07:03,55.307682,8.484742
23/06/2017 00:07:03,55.307682,8.484770
23/06/2017 00:07:08,55.307682,8.484908
23/06/2017 00:07:10,55.307680,8.484963
23/06/2017 00:07:13,55.307678,8.485018
23/06/2017 00:07:15,55.307675,8.485097
23/06/2017 00:07:18,55.307675,8.485177
23/06/2017 00:07:22,55.307672,8.485258
23/06/2017 00:07:28,55.307675,8.485450
23/06/2017 00:07:32,55.307678,8.485560
23/06/2017 00:07:35,55.307683,8.485640
23/06/2017 00:07:38,55.307687,8.485718
23/06/2017 00:07:42,55.307693,8.485798
23/06/2017 00:07:51,55.307722,8.486067
23/06/2017 00:07:55,55.307732,8.486148
23/06/2017 00:07:58,55.307745,8.486257
23/06/2017 00:08:03,55.307762,8.486368
23/06/2017 00:08:08,55.307788,8.486530
23/06/2017 00:08:13,55.307803,8.486637
23/06/2017 00:08:14,55.307813,8.486692
23/06/2017 00:08:18,55.307828,8.486798
23/06/2017 00:08:22,55.307838,8.486877
23/06/2017 00:08:28,55.307862,8.487060
23/06/2017 00:08:32,55.307877,8.487163
23/06/2017 00:08:38,55.307898,8.487318
23/06/2017 00:08:42,55.307908,8.487397
23/06/2017 00:08:51,55.307945,8.487652
23/06/2017 00:09:01,55.307982,8.487907
23/06/2017 00:09:13,55.308027,8.488182
23/06/2017 00:09:22,55.308068,8.488410
23/06/2017 00:09:31,55.308117,8.488658
23/06/2017 00:09:41,55.308165,8.488907
23/06/2017 00:09:51,55.308207,8.489133
23/06/2017 00:10:01,55.308257,8.489377
23/06/2017 00:10:13,55.308320,8.489657
23/06/2017 00:10:31,55.308428,8.490122
23/06/2017 00:10:41,55.308487,8.490353
23/06/2017 00:10:51,55.308550,8.490578
23/06/2017 00:11:01,55.308617,8.490805
23/06/2017 00:11:12,55.308693,8.491060
23/06/2017 00:11:21,55.308747,8.491265
23/06/2017 00:11:31,55.308820,8.491502
23/06/2017 00:11:32,55.308830,8.491525
23/06/2017 00:11:48,55.308928,8.491925
23/06/2017 00:11:51,55.308937,8.492010
23/06/2017 00:11:55,55.308945,8.492120
23/06/2017 00:12:01,55.308948,8.492283
23/06/2017 00:12:08,55.308942,8.492470
23/06/2017 00:12:12,55.308935,8.492572
23/06/2017 00:12:15,55.308930,8.492648
23/06/2017 00:12:18,55.308925,8.492723
23/06/2017 00:12:21,55.308918,8.492800
23/06/2017 00:12:25,55.308908,8.492875
23/06/2017 00:12:31,55.308890,8.493047
23/06/2017 00:12:35,55.308880,8.493117
23/06/2017 00:12:38,55.308875,8.493212
23/06/2017 00:12:45,55.308872,8.493338
23/06/2017 00:12:48,55.308872,8.493377
23/06/2017 00:12:51,55.308872,8.493407
23/06/2017 00:12:54,55.308872,8.493433
23/06/2017 00:12:58,55.308873,8.493470
23/06/2017 00:13:48,55.308952,8.494035
23/06/2017 00:14:11,55.309010,8.494513
23/06/2017 00:14:21,55.309060,8.494750
23/06/2017 00:14:28,55.309110,8.494900
23/06/2017 00:14:31,55.309138,8.494962
23/06/2017 00:14:34,55.309173,8.495022
23/06/2017 00:14:36,55.309183,8.495042
23/06/2017 00:14:42,55.309262,8.495165
23/06/2017 00:14:48,55.309330,8.495252
23/06/2017 00:14:55,55.309400,8.495317
23/06/2017 00:15:08,55.309588,8.495397
23/06/2017 00:15:11,55.309632,8.495400
23/06/2017 00:15:18,55.309738,8.495400
23/06/2017 00:16:31,55.310155,8.494073
23/06/2017 00:21:08,55.310213,8.487865
23/06/2017 00:27:36,55.307448,8.469368
23/06/2017 00:27:45,55.307405,8.468982
23/06/2017 00:29:45,55.306270,8.462853
23/06/2017 00:30:01,55.306158,8.462005
23/06/2017 00:31:22,55.305662,8.457723
23/06/2017 00:31:31,55.305637,8.457243
23/06/2017 00:31:38,55.305627,8.456873
23/06/2017 00:31:45,55.305613,8.456512
23/06/2017 00:31:48,55.305605,8.456350
23/06/2017 00:32:08,55.305575,8.455273
